"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,1503297,256439,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen","Outcome control",1,256439,1,1,1.00656492072174,1.01542604795956,"Metformin",0.330389081667761,0.0206560958767881,1.33629903369933,1.44900090172592,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0598970811799655,0.122250563961012,0.853626240748998,1.37843881695079,0.649120054778846
3,1503297,10491,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=4","Outcome control",4,379805,4.02719188275201,4.19782029213026,1.00799341414196,1.01862237992456,"Metformin",1.71706952166714,0.0165262472484231,5.39071846664128,5.75149816365979,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.58466702057166,0.224594916962779,3.38202038106056,8.15694061064171,7.7678979837813e-45
3,1503297,10514,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=2","Outcome control",2,433753,2.0028144532299,1.97871844470989,1.01217312617255,1.02738517079516,"Metformin",0.714319878101378,0.0299640625810823,1.92628137301173,2.16636004730545,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.482077709163644,0.146026581838977,1.25344683547317,2.2217849563889,4.13042168766821e-05
3,1503297,10508,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.0093451708453,1.95545905413049,1.00473604222967,1.01040724621999,"Metformin",1.03605963003227,0.0150369492166959,2.73624830701492,2.90238121571541,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.835813270734079,0.16491545698365,1.73767793170229,3.31681973373572,1.45260326040907e-13
3,1503297,260134,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup","Outcome control",1,260134,1,1,1.07713563973704,1.2201040678876,"Metformin",0.274436845701758,0.215211034739588,0.862975453552739,2.00620067689139,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.00162821400226315,0.265788218127527,0.605512089248827,1.71633279652395,0.969147842076146
3,1503297,10466,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00790524679768,2.11658552402446,1.00454523457151,1.01055333941493,"Metformin",0.900670107859185,0.0114450401594345,2.40665602226455,2.51708622941705,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.686967691154503,0.154962851789029,1.51991885904444,2.79016342147129,1.13292901674334e-09
3,1503297,10455,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=4","Outcome control",4,133834,4.01729909316343,3.90495431325175,1.0098835782743,1.02317884966314,"Metformin",1.61448451774623,0.0248796090594152,4.78612630685883,5.27641903971,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.4718662005656,0.215230378560433,3.05677174547732,7.10676363085045,1.07810261465316e-37
3,1503297,10483,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.50288269355257,1.47114024969987,1.00599257058497,1.01407986978377,"Metformin",0.739896424093661,0.0181969309602564,2.02229113675787,2.17181180724923,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.510183819023201,0.145223386149587,1.2921194849298,2.2831340782825,8.21250369028228e-06
3,1503297,10457,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=2","Outcome control",2,438409,1.99942607609706,1.91174679565245,1.01060529839758,1.02705685823726,"Metformin",0.972963642205756,0.0361746480453008,2.46468161007771,2.84017210170216,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.766453055864967,0.16452816625431,1.61892423528234,3.08545901925297,1.16801324921773e-10
3,1503297,10453,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=1.5","Outcome control",1.5,133834,1.50152535324131,1.48605422711321,1.01016185873672,1.02393897814102,"Metformin",0.664873044622041,0.0279606148665145,1.84056252774494,2.0537653053756,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.427690545119405,0.142544622645459,1.19373257833524,2.08725472073767,0.000263694476013861
3,1503297,10475,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=2","Outcome control",2,197610,2.00977521882633,1.56870618555695,1.00718064838344,1.01958405787708,"Metformin",1.25998321645198,0.017608591908384,3.40576985840393,3.6491542280857,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.08206420189503,0.182525851998172,2.16648230881876,4.4308568654424,1.2660880171127e-21
3,1503297,10465,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50449140955198,1.56059457049292,1.00456288815483,1.01059691713295,"Metformin",0.634897831990369,0.0119377641001434,1.84319456768974,1.93149713473465,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.394730149212233,0.137917564091681,1.16465043984364,1.99980146326934,0.000530879288179016
3,1503297,10473,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=4","Outcome control",4,201606,3.98863374793884,3.76718539011918,1.01809703261654,1.04171841158964,"Metformin",1.30195321264599,0.0516939929537424,3.32222536231894,4.06848859152627,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.12822968543195,0.193813634376383,2.22350437911252,4.75320908423983,2.30587380384499e-19
3,1503297,10454,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=2","Outcome control",2,133834,2.00422547250782,1.98424773250739,1.01010344563194,1.02377862047544,"Metformin",0.947096807432717,0.0267675652530189,2.44643862257654,2.7170867846435,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.737995812421528,0.160462373090557,1.58476634190726,2.97260276938554,1.90801340016158e-10
3,1503297,10481,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00788213256668,1.88751569714917,1.00794006518105,1.01910375375647,"Metformin",0.909134754047015,0.0246970571843814,2.36488503895601,2.60527984790052,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.696302919959316,0.157445040499849,1.52711071910918,2.83077563212377,1.60080361096147e-09
3,1503297,10450,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=1.5","Outcome control",1.5,256439,1.50388821541915,1.53500781018917,1.0065404004499,1.01536370445032,"Metformin",0.695255183303378,0.0192907193658736,1.92985731109855,2.08144902644483,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.461097105363069,0.14261195743527,1.23506357494852,2.16009250490053,5.93477503749279e-05
3,1503297,10495,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,1.50442532190753,1.43269139670627,1.02440549235915,1.06015638655852,"Metformin",0.547295303476145,0.0750835819190905,1.49202489467961,2.00262019347163,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.298398836887608,0.156209581395129,1.01840383536239,1.87867518850861,0.0357864028695047
3,1503297,10494,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02358036897814,3.82088437550851,1.00393543130831,1.00887042329374,"Metformin",1.65609295998686,0.0114478607459544,5.12256640900118,5.35767629884955,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.51761894757422,0.21793233167124,3.19130170660931,7.49853699624365,8.53855027664257e-42
3,1503297,257012,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis","Outcome control",1,257012,1,1,1.00458190505324,1.01064391988238,"Metformin",0.27646533833453,0.0127980848196975,1.2858005918428,1.35195152630352,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.000604464385864263,0.118145162295509,0.810174664900382,1.28738767523177,0.94374919799078
3,1503297,10474,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=1.5","Outcome control",1.5,197610,1.50471185850788,1.28392330922401,1.00724453224965,1.01983247835842,"Metformin",0.952999932614771,0.0182943100164059,2.50213343976161,2.68815778675809,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.744526345318805,0.15939277607212,1.59871669477533,2.98622319252426,6.09763955006952e-11
3,1503297,10470,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=4","Outcome control",4,134438,4.02165521118701,3.91312478937159,1.0040979504135,1.00944992136329,"Metformin",1.55040479979686,0.0112380244419095,4.6106953309037,4.81834699891788,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.40140666257491,0.207555287044658,2.8808723545207,6.49930289335919,7.06333962406684e-36
3,1503297,10459,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50445885435426,1.45423458908844,1.00288613229733,1.00649636203434,"Metformin",0.735816991530457,0.0120373384861344,2.03852038173988,2.13701445705903,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.505698693968851,0.144162942327682,1.28885345386159,2.2679160664435,8.21346187443869e-06
3,1503297,10486,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50351826074728,1.49051503281077,1.00909567324352,1.02064110767303,"Metformin",0.632278101226808,0.0173045817556195,1.81913614757196,1.946814521738,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.391848921919324,0.138461925345762,1.15998923079903,1.99605252983739,0.000642806518167549
3,1503297,10515,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=4","Outcome control",4,433753,4.01352513874068,3.92974216792605,1.01194817182978,1.02682298508875,"Metformin",1.22685546166274,0.0279197717131004,3.22887479108243,3.60231685278276,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.04563654121093,0.181470722456313,2.09035123888178,4.25750909279055,1.75210229175075e-19
3,1503297,10467,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=4","Outcome control",4,257012,4.02082713287059,4.32669825044056,1.00448497929343,1.01040530765529,"Metformin",1.5906490290183,0.0109580624031144,4.80266811785171,5.01346070778475,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.44565834643726,0.211406060976771,2.9956615071441,6.86105766849194,4.18777977052251e-38
3,1503297,10461,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02580984087254,3.72520311184039,1.0028480246975,1.00640507829351,"Metformin",1.69372954557391,0.0119277186677545,5.31403613122978,5.56839824622244,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.5590032224777,0.221801545013777,3.30917916249763,7.89434161328104,5.63748111692398e-44
3,1503297,380733,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia","Outcome control",1,380733,1,1,1.00752336667241,1.01783562313973,"Metformin",0.228821662223871,0.0198299294587259,1.20919604682408,1.30693880133669,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0517867063662909,0.116953207709691,0.769985660523601,1.21782290798101,0.59328749296499
3,1503297,436665,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder","Outcome control",1,436665,1,1,1.01173072989428,1.02823556737381,"Metformin",0.22641687665918,0.0350388701110322,1.170864017988,1.34324966352799,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0544302163627113,0.121137064036645,0.761658718507363,1.2245725763101,0.59150692190129
3,1503297,10487,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=2","Outcome control",2,139099,2.00739052410506,1.96597058060055,1.0089906819737,1.02037778743643,"Metformin",0.877698683017657,0.0166383849605327,2.32818279676582,2.48509109867004,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.661708550909308,0.153985759373065,1.48378994072352,2.71342770201776,5.83011153149932e-09
4,1124300,10345,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.50240811066305,1.44422312937577,1.010085951239,1.01363283149462,"Diclofenac",0.703573812633506,0.0266862361611521,1.91797463349278,2.12948011910458,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.457606633428952,0.282314804868258,0.888688809907436,2.68759179686014,0.125687085293308
4,1124300,441788,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection","Outcome control",1,441788,1,1,1.00653640080233,1.00939833056157,"Diclofenac",0.256089499724939,0.0293035708980363,1.21976175409525,1.3682375383937,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0242386498668838,0.292739041466545,0.536930420722072,1.69152280805152,0.905512112079221
4,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,3.99190230710621,3.33249027690758,1.04161404400648,1.06629766344085,"Diclofenac",1.55546484496416,0.101308859493795,3.88414595807304,5.77782064697727,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.37487355784693,0.284273745502661,2.22163262857502,6.77050006976332,1.10258397684936e-05
4,1124300,10351,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50195926106378,1.48736347586227,1.00915525496335,1.01189063894183,"Diclofenac",0.529034732485099,0.0246142438607449,1.61735435653525,1.7811830243426,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.269663708586332,0.286007654301208,0.730649303758354,2.24186412960663,0.374357128078756
4,1124300,10324,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,1.49466385059974,1.44448466358407,1.08867242360752,1.13664701822583,"Diclofenac",0.587786664701255,0.197202659430995,1.22296294103931,2.64930349888194,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.332922833504221,0.354371135996728,0.680907376849843,2.73130723390003,0.370252498312615
4,1124300,10364,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=2","Outcome control",2,436070,2.00782668831481,1.88350324453709,1.00470889832021,1.00634154203669,"Diclofenac",1.03769563636154,0.0177860714491151,2.72600066410951,2.92283985233794,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.817344588265372,0.274152144307258,1.29553180679816,3.79459592945397,0.00558990255225326
4,1124300,10329,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=4","Outcome control",4,443767,4.00160164323652,3.72121509055954,1.0118014207057,1.01524394918334,"Diclofenac",1.635744322012,0.0316467206009535,4.82455204181015,5.46175821117168,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.46131252795591,0.262997917672334,2.52595094583771,7.08195852540539,7.08287235436965e-07
4,1124300,10365,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=4","Outcome control",4,436070,4.02412382443618,3.65055250222373,1.00468760626423,1.00631135901498,"Diclofenac",1.66174199442404,0.0169261225929047,5.09656816164667,5.44619165275475,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.48931316654973,0.260877946433437,2.60872131849748,7.25349153332596,3.78596401214322e-07
4,1124300,381581,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion","Outcome control",1,381581,1,1,1.01657719223798,1.02275317305295,"Diclofenac",0.135490255663636,0.0494847658745558,1.03925269957541,1.26172346356051,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.154062952408182,0.298643335229689,0.465898570224671,1.50211337553049,0.577523881394529
4,1124300,10349,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=2","Outcome control",2,195501,2.0027492230197,1.72318653537957,1.01933949860188,1.03308051386783,"Diclofenac",0.780071555421984,0.0551780795080673,1.95800188504929,2.4307955825472,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.539968403613617,0.28542263839403,0.959377952364665,2.93693350767468,0.0742069855688331
4,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.9971772529911,1.86725722440274,1.00652352851706,1.00937577973227,"Diclofenac",0.885488913008126,0.0260782162361891,2.30337755612866,2.55129552100817,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.653496185207466,0.278236585388464,1.09035613169731,3.24518299763774,0.0276195989844472
4,1124300,10344,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,4.02108785408364,3.07666943019633,1.03631354080329,1.05979353659419,"Diclofenac",1.40706942339417,0.0974820325138488,3.37369354136394,4.94378235065743,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.2150818977925,0.28560726699708,1.88773398200852,5.78308381556062,9.65556249918539e-05
4,1124300,140641,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris","Outcome control",1,140641,1,1,1.00683144427652,1.00977710309367,"Diclofenac",0.262173370126927,0.0296328034402051,1.22641360581557,1.37747566748428,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0176877143764359,0.292637521860254,0.540579460526798,1.70234100753268,0.923301527154448
4,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.04188334308322,1.06694126103655,"Diclofenac",0.365113812584411,0.119820403990149,1.13913606359629,1.82204134197767,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0931575051562845,0.316136176618707,0.576984619548227,1.99230323113099,0.794774972736495
4,1124300,10339,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.49838048126044,1.44677277948562,1.01025182601443,1.01405261470767,"Diclofenac",0.705630914143636,0.0222219973639694,1.93881429803699,2.11527584813025,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.459823508533827,0.281819783234669,0.891534083414651,2.69096977465188,0.123266022152001
4,1124300,10369,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=1.5","Outcome control",1.5,433527,1.4981223883951,1.40493553647077,1.01371855666586,1.02049408519336,"Diclofenac",0.459580305960336,0.0385652987434902,1.46813620615138,1.70773324350393,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.194875303002214,0.28935681767536,0.673423679672544,2.09358367394336,0.52982377573895
4,1124300,139099,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail","Outcome control",1,139099,1,1,1.01027105043267,1.01408222877727,"Diclofenac",0.328649510939964,0.0238445051483844,1.32566621867427,1.45555006723225,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0538944728800541,0.29049247565656,0.583288721959992,1.82145676241978,0.881632636388152
4,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,1.99043151275221,1.87370274576594,1.04179426982221,1.06672830973266,"Diclofenac",0.959415158507901,0.108265089100502,2.1111218382379,3.22718691602214,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.733054578306234,0.29893358141051,1.13404376867137,3.66045665201707,0.02099715798232
4,1124300,10357,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.50034824115756,1.38452993166795,1.01279038616144,1.01765482508537,"Diclofenac",0.921611619127686,0.0301576566293693,2.36908474798819,2.66637411462908,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.692390890449826,0.277926794667013,1.13443062560376,3.3722625178763,0.019687710560323
4,1124300,10358,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=2","Outcome control",2,133141,2.00861300871272,1.76312766735123,1.01276580151807,1.01761621542855,"Diclofenac",1.19074319228438,0.0291273565108069,3.10699065461613,3.48278326183612,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.982139158231068,0.27199065269961,1.5348976351101,4.45776472844956,0.00088497687350653
4,1124300,10325,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,2.00006250367208,2.0833888805643,1.08855294758695,1.13638075325122,"Diclofenac",0.777028653595806,0.191034689849108,1.49571976881344,3.16277486938675,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.53669668294142,0.346995263940397,0.847527206294654,3.30277855920679,0.139375568637272
4,1124300,10342,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,1.50011036957641,1.33521172591319,1.03646727923875,1.06019635455073,"Diclofenac",0.540903078943233,0.109900101139683,1.38472676530999,2.1303862878454,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.282444611929918,0.30820662394977,0.708576795363642,2.37180419970883,0.38600834373189
4,1124300,10332,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=4","Outcome control",4,72715,4.02291045628812,2.87453424947615,1.00824264245744,1.01098696523634,"Diclofenac",2.52820027123139,0.015586057823751,12.1539249556347,12.9196367576583,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",2.42226170031947,0.243497546404321,6.87803292814608,17.8646793356922,1.16783685879643e-16
4,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=1.5","Outcome control",1.5,72715,1.50225491847122,1.31753977390197,1.00843631284451,1.01125550370606,"Diclofenac",1.67103279397251,0.0159363092406877,5.15412931333866,5.48637302565532,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.49931816581816,0.26061426181946,2.6363887885788,7.32284732880467,3.13882725937549e-07
4,1124300,10366,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=1.5","Outcome control",1.5,440638,1.50048079419154,1.33752265217776,1.02421876326128,1.03334736793094,"Diclofenac",1.05309729824331,0.0552422792935806,2.57236168470998,3.19430704212683,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.833956484896472,0.279565733637892,1.30335083666108,3.8993741012054,0.00549605345160774
4,1124300,10333,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49578330230883,1.47210180595841,1.0082119978069,1.01123618592043,"Diclofenac",0.617834850262807,0.0270144792784608,1.75924975713802,1.95576663397216,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.365282590208733,0.284264173226575,0.806975212990538,2.45919179426987,0.224360478690384
4,1124300,10350,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=4","Outcome control",4,195501,4.00508608205465,3.31482148741767,1.0192685850917,1.03287469103003,"Diclofenac",1.43468679186817,0.0508423810783513,3.80013866199902,4.6382448410868,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.24481513454688,0.270587955637993,2.00301892938632,5.78541909164262,2.98539860633552e-05
4,1124300,433527,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis","Outcome control",1,433527,1,1,1.01373299519777,1.0205211046453,"Diclofenac",0.0609999066297578,0.0420619776206871,0.978788149532928,1.15423740198389,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.234268596647556,0.299043999165696,0.429526866350979,1.38702331301666,0.405253486365037
4,1124300,10328,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99387088703874,1.9249889431132,1.01184968245508,1.01530656783815,"Diclofenac",0.942597154119708,0.0341292674896456,2.40056714300179,2.74419916497632,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.714985415612635,0.278004127218476,1.16026352249096,3.45010031586418,0.0161561464749681
4,1124300,10304,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=2","Outcome control",2,433753,2.00987579629235,1.80273020839109,1.01407654747753,1.02004353867617,"Diclofenac",0.750676950323825,0.0374962193005799,1.96833047916754,2.27998346263408,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.508323037199495,0.282706063663893,0.934363613125475,2.83005967183164,0.0896881980559815
4,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49648964867094,1.43475623299507,1.00652993223102,1.00938699279552,"Diclofenac",0.620675321816565,0.0272739978721727,1.76335680534402,1.96232770925958,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.368341135423192,0.284229414962791,0.809510481327715,2.46658172540616,0.220435583659215
4,1124300,10370,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=2","Outcome control",2,433527,2.00787966768444,1.84600473701678,1.01370415518599,1.02046694729118,"Diclofenac",0.743368792053095,0.036674792403081,1.95714645050703,2.25974068218241,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.500453977422888,0.282741734809595,0.926951482533484,2.80800195213701,0.0947400218893918
4,1124300,10305,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=4","Outcome control",4,433753,4.02240222380715,3.4292709138066,1.01402655361368,1.01995843566229,"Diclofenac",1.38867928929546,0.034544442509225,3.74706709550611,4.29042224060303,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.19527713614156,0.268546411453704,1.91360379243247,5.48310121401693,5.24277438143472e-05
4,1124300,10312,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.50084577544203,1.53284719834127,1.02055448882404,1.02686346467169,"Diclofenac",0.446079827258781,0.0651847249578413,1.37481628873476,1.77506943508194,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.180337321527363,0.295153046611305,0.656162730544506,2.08680090662745,0.569840059810344
4,1124300,10371,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=4","Outcome control",4,433527,4.02131833513017,3.4936018316888,1.01364740755107,1.02036110194013,"Diclofenac",1.44600698956659,0.0335598188575335,3.97581975007352,4.53480927228665,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.25700598220576,0.267217776540828,2.04107121205536,5.81795723791983,2.07025900264943e-05
4,1124300,10341,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=4","Outcome control",4,139099,4.02044017197362,3.7312092281037,1.01015943739101,1.01391039840669,"Diclofenac",1.6453473497046,0.0198585536829894,4.98495960315479,5.38851264495757,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.47165782881933,0.261455171277845,2.56004161311476,7.13426300045876,5.30100219547505e-07
