"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,781182,10126,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49715946201759,1.57795559736854,1.11586043136199,3.59522476737487,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,19087394,10102,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50212811734704,1.40202747837896,1.29335253647721,1.95575611091984,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,938044,10086,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=4","Exposure control",4,2,4.00824175406885,4.37018784872652,1.14833524953339,1.04308549539244,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,742185,10080,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=4","Exposure control",4,2,4.0108919371918,3.30166027689129,1.10760343639579,1.06115960903665,"GI bleeding",1.43183804408723,0.18591225809308,2.91770307657075,6.04698227097355,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.14170339436292,NA,2.15181813930517,NA,1.9856768408677e-10
3,751347,10125,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=4","Exposure control",4,2,4.010275750201,3.38033165969101,1.14182340858475,1.29312256288573,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1598819,NA,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,742185,10079,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=2","Exposure control",2,2,2.00079261997684,1.97482036705139,1.10776772453863,1.0612538400786,"GI bleeding",1.14729354967122,0.203551366721173,2.11475265900955,4.69662682913159,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.848984089153393,NA,1.55042217452542,NA,1.01855856873135e-05
3,1036884,NA,702774,"Tetracaine","Mepivacaine",37522270,"Surgery","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,43013884,NA,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,937439,10083,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=4","Exposure control",4,2,4.00793375108662,3.90345138822465,1.22274565162942,1.25294839881011,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,965748,2,781182,"Scopolamine","ramelteon",436962,"Insomnia","GI bleeding","Exposure control",1,2,1,1,1.03924293581155,1.115870298702,"GI bleeding",1.49637703319029,0.488928223800228,1.80115208900505,12.243435660955,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.20809507699525,NA,1.24889714873004,NA,0.0107326307583184
3,781182,2,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding","Exposure control",1,2,1,1,1.115870298702,3.59548318558058,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,742185,10078,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50023169130367,1.45478249950925,1.1078166950047,1.06128234880879,"GI bleeding",0.721119333998767,0.220290321952112,1.33281035024392,3.16075825373231,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.410548543242857,0.226960453306016,0.966931573780015,2.35382362744773,0.0320928011096867
3,751347,10123,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49757535092703,1.3365344417952,1.14193820458178,1.29332639109409,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1598819,2,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding","Exposure control",1,2,1,1,1.13964291564967,1.16317329418227,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,965748,10133,781182,"Scopolamine","ramelteon",436962,"Insomnia","GI bleeding, RR=2","Exposure control",2,2,1.99250350989318,1.74037031126327,1.03921026865187,1.1157743405968,"GI bleeding",1.98373595908946,0.447976520325894,3.23165240740282,18.7094600164507,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.70947750052276,NA,2.23856118373479,NA,0.000107758814396912
3,951279,2,732893,"Prilocaine","Bupivacaine",37522270,"Surgery","GI bleeding","Exposure control",1,2,1,1,1.06899578510353,1.05154992739763,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1111706,10144,1110942,"zafirlukast","omalizumab",36009700,"Asthma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50154670667693,2.25409486017401,1.17060028456165,1.24840199997411,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,742185,2,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding","Exposure control",1,2,1,1,1.10785281808305,1.06130272106832,"GI bleeding",0.307293181259409,0.248550494541252,0.828242388946121,2.19427261323856,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0151768680530582,0.255700335327896,0.596703751581884,1.62578760586978,0.814513568126959
3,993979,2,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding","Exposure control",1,2,1,1,1.35385504660219,1.06388769078117,"GI bleeding",0.236462739154615,1.27204593730345,0.0627158356947427,9.18146839086829,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0880439867702309,NA,0.0704468137522574,NA,0.992147843324365
3,781182,10128,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=4","Exposure control",4,2,3.99995273337894,4.09552231177805,1.11580964668417,3.59386139388557,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,937439,10081,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49827099273229,1.44563440283362,1.22281457205662,1.25302456699838,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,781182,10127,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=2","Exposure control",2,2,1.99400286277292,2.0489598402597,1.11584891260583,3.59490355901379,"GI bleeding",35.2167649746003,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,732893,2,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding","Exposure control",1,2,1,1,1.05154992739763,1.07474362532504,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1136487,2,1036884,"ropivacaine","Tetracaine",73553,"Arthropathy","GI bleeding","Exposure control",1,2,1,1,1.07474362532504,1.62453722259015,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,943634,2,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.12911124315135,1.05284030313926,"GI bleeding",-0.920210601884822,1.17270394376448,0.021280647812363,2.11056949929884,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-1.27797659805173,NA,0.0261861533736595,NA,0.318761948112678
3,1598819,NA,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,938044,10085,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=2","Exposure control",2,2,2.00086720498512,2.14382175220788,1.14837285604219,1.04309341267969,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1036884,NA,702774,"Tetracaine","Mepivacaine",37522270,"Surgery","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1036884,NA,702774,"Tetracaine","Mepivacaine",37522270,"Surgery","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,945286,10117,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50148762620268,1.50125239654437,1.14857420705772,1.14837692364732,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,734275,2,19087394,"Phenobarbital","lacosamide",36718530,"Epilepsy","GI bleeding","Exposure control",1,2,1,1,1.07939775013571,1.29336720833065,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,734275,10114,19087394,"Phenobarbital","lacosamide",36718530,"Epilepsy","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50231929392456,1.24191943851938,1.07937188631014,1.29327752206189,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,938044,2,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding","Exposure control",1,2,1,1,1.14838785564568,1.04309710057575,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,19012925,10137,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","GI bleeding, RR=4","Exposure control",4,2,3.99140199716925,3.92989498996412,1.13026815718957,1.06974287729485,"GI bleeding",1.41144618524163,0.241280981470781,2.57388995054483,6.62746528854127,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.12072552815114,NA,1.88540606603314,NA,1.45086035474539e-06
3,1036884,2,702774,"Tetracaine","Mepivacaine",37522270,"Surgery","GI bleeding","Exposure control",1,2,1,1,1.62453722259015,1.08453946842925,"GI bleeding",-1.125,NA,NA,48.8235642999872,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,732893,NA,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,965748,10134,781182,"Scopolamine","ramelteon",436962,"Insomnia","GI bleeding, RR=4","Exposure control",4,2,4.0136151716305,3.37124243831855,1.03914688993224,1.1155890128118,"GI bleeding",2.73194563655853,0.418932461960704,7.30739687345543,37.7532732397634,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",2.47919259953393,NA,3.86114125974975,NA,3.08736757200043e-09
3,1103006,10093,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49617676426044,1.41586972205837,1.04899234638876,1.05282310175735,"GI bleeding",0.733539712594198,0.230288786330584,1.3195099317882,3.25429563793611,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.423326060401723,0.2373981759452,0.959819392561217,2.43409154485746,0.0353668447258903
3,1236744,2,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding","Exposure control",1,2,1,1,1.22244193041019,1.86966499934379,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1136422,2,1105889,"levocetirizine","Triprolidine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.05284030313926,2.05652386838457,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1103006,10094,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=2","Exposure control",2,2,2.00831220549289,1.86815205477728,1.04897465606379,1.05280372685819,"GI bleeding",0.931087310757932,0.221106850495066,1.64041269617524,3.90270843103413,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.626553992212205,NA,1.198105501288,NA,0.00203579455652644
3,938044,10084,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50067820022277,1.57219962258548,1.14837965262882,1.04309518106704,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1103006,2,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.04900818728296,1.05284030313926,"GI bleeding",0.0660529917313228,0.27901729805368,0.606994526913278,1.81211053228413,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.263353726937288,0.287040484207702,0.437822264313065,1.34882761539621,0.512070732425357
3,751347,10124,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=2","Exposure control",2,2,1.99604583446775,1.76721420343696,1.14191684228822,1.29328639305176,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1317967,2,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding","Exposure control",1,2,1,1,1.11110475022084,1.22394414215615,"GI bleeding",-0.291831317576556,0.557372484556122,0.231244030370938,2.05562157926002,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.631528734323141,0.573406027083568,0.172843150910712,1.63613963390562,0.331902153288268
3,1317967,10072,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=1.5","Exposure control",1.5,2,1.4950416867779,1.48799384162304,1.11108307995452,1.22389789573333,"GI bleeding",0.104301801187643,0.472106515126296,0.424546137063863,2.70172089786104,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.224005109720291,0.485713393195215,0.308533910231771,2.07101327632445,0.75925788715602
3,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1111706,2,1110942,"zafirlukast","omalizumab",36009700,"Asthma","GI bleeding","Exposure control",1,2,1,1,1.17061122963423,1.2484173992489,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,19087394,2,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding","Exposure control",1,2,1,1,1.29336720833065,1.95591734442258,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1103006,10095,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,3.98149881485395,3.53210283009005,1.04891345988985,1.05273740327369,"GI bleeding",1.6784998171111,0.183479738419782,3.75421383266007,7.70682466328538,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.39544013592482,NA,2.75744391128741,NA,6.64020087831664e-15
3,1236744,NA,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1236744,NA,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1136422,10105,1105889,"levocetirizine","Triprolidine",36009773,"Rhinitis allergic","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50352117464502,1.45560990521685,1.05282721094459,2.05610629865186,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,951279,10120,732893,"Prilocaine","Bupivacaine",37522270,"Surgery","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50113778147291,1.49299654367722,1.06897911919457,1.05153975649183,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,951279,10121,732893,"Prilocaine","Bupivacaine",37522270,"Surgery","GI bleeding, RR=2","Exposure control",2,2,1.99637257610011,1.93115587773,1.06896388057551,1.05152939409811,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,732893,NA,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,937439,2,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding","Exposure control",1,2,1,1,1.22282833213478,1.2530397393856,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,945286,2,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","GI bleeding","Exposure control",1,2,1,1,1.14858573631929,1.14838785564568,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,734275,10115,19087394,"Phenobarbital","lacosamide",36718530,"Epilepsy","GI bleeding, RR=2","Exposure control",2,2,1.99805428059134,1.54827459707391,1.07934677812715,1.29318735893358,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,734275,10116,19087394,"Phenobarbital","lacosamide",36718530,"Epilepsy","GI bleeding, RR=4","Exposure control",4,2,4.0040818947025,2.57977101310061,1.07924716031434,1.29283255479598,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1136422,10107,1105889,"levocetirizine","Triprolidine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,3.9932648345129,3.82235740506125,1.05276298105285,2.05371828703834,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1588712,2,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","GI bleeding","Exposure control",1,2,1,1,1.25091800671738,1.32970441940445,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1136422,10106,1105889,"levocetirizine","Triprolidine",36009773,"Rhinitis allergic","GI bleeding, RR=2","Exposure control",2,2,1.99547812458371,1.83950629503492,1.05281524355941,2.05562000175666,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,43013884,2,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding","Exposure control",1,2,1,1,1.38547673433273,1.14393369322471,"GI bleeding",-0.601680276659796,1.29146059546325,0.0264000347799827,4.17052762971477,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.950287171536125,NA,0.0286017709015799,NA,0.510100068701789
3,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,732893,NA,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,43013884,NA,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,751347,2,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding","Exposure control",1,2,1,1,1.14196022970408,1.29336720833065,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1111706,10146,1110942,"zafirlukast","omalizumab",36009700,"Asthma","GI bleeding, RR=4","Exposure control",4,2,4.00440448512359,5.51559720223523,1.17055121699518,1.24833216194799,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,19087394,10104,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=4","Exposure control",4,2,3.99729130026543,3.66834228048311,1.29327440880609,1.95539961774018,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1589795,2,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding","Exposure control",1,2,1,1,1.25091800671738,1.16317329418227,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1136487,NA,1036884,"ropivacaine","Tetracaine",73553,"Arthropathy","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,951279,10122,732893,"Prilocaine","Bupivacaine",37522270,"Surgery","GI bleeding, RR=4","Exposure control",4,2,3.99293574697153,3.63875935013644,1.0688960524209,1.05148695866017,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1598819,NA,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,19087394,10103,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=2","Exposure control",2,2,1.99484619337071,1.95380991026734,1.29333507151764,1.95573408908807,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1317967,10074,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=4","Exposure control",4,2,4.00300731946257,4.17007341685093,1.11096976191317,1.22365625274607,"GI bleeding",0.615637249440144,0.408140921837545,0.822619627111461,4.07398506234242,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.302014883184982,NA,0.593979882548899,NA,0.368995827917509
3,1136487,NA,1036884,"ropivacaine","Tetracaine",73553,"Arthropathy","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1236744,NA,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1111706,10145,1110942,"zafirlukast","omalizumab",36009700,"Asthma","GI bleeding, RR=2","Exposure control",2,2,2.00270525258605,3.00328876768768,1.17059156458371,1.2483889879672,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
