"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,739138,374919,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis","Outcome control",1,374919,1,1,1.05905223958547,1.09014220865267,"Sertraline",-0.176930698835151,0.243485300366125,0.519882154881631,1.35025264670392,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.222958193552307,0.314008807034828,0.442032627073815,1.51364450533499,0.446218244000613
3,739138,10593,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=4","Outcome control",4,137053,3.98579728356296,3.99598373973788,1.01902349593976,1.0325225506399,"Sertraline",1.29432587194307,0.0730129400115579,3.16205818237164,4.20985668173289,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.49176448603334,0.251125040549586,2.91550922342902,7.80244046935961,7.6519861528436e-21
3,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01094978730398,1.01791025339204,"Sertraline",0.144518276051961,0.0552547898876671,1.03688484614563,1.28764590860313,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.151685189692556,0.161331268035279,0.87221399047539,1.64162477292634,0.356413869984398
3,739138,260134,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup","Outcome control",1,260134,1,1,1.31059439332178,1.54130555967407,"Sertraline",0,0.816496580927726,0.201835172555767,4.95453784064173,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.016748771647538,0.970745196216045,0.151450710306272,6.80567071964452,0.973086005098998
3,739138,10584,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.99717399534818,3.66731137949395,1.01560170573927,1.02730080149704,"Sertraline",1.19542574374334,0.0554921055295873,2.96436610045371,3.68469690782529,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.37648839520856,0.235509231815119,2.66390779980058,6.7058036452892,2.99604202269624e-20
3,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01708240877373,1.02809236970893,"Sertraline",0.0270809586026516,0.0879679630353051,0.864734218823986,1.22078610297673,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.014812801010935,0.174779926863437,0.739058455712401,1.46630622105771,0.995937379439941
3,739138,10588,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=1.5","Outcome control",1.5,75650,1.50376833618689,1.46891958610403,1.02668795578928,1.04520650311368,"Sertraline",0.555525802595383,0.106024609399542,1.41583772355828,2.14540901780499,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.630707383845242,0.214424323793827,1.28294703319154,2.97334536758911,0.000693609589256342
3,739138,10546,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.50180099874455,1.47036229792552,1.01269909519493,1.02155398487987,"Sertraline",0.303840709272872,0.0480743330992076,1.23320534073906,1.48894031764819,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.337367758719878,0.167235303998386,1.04200403577997,2.00711057305056,0.0255116139487356
3,739138,10592,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=2","Outcome control",2,137053,2.00848275409661,2.02683786094459,1.01929787628897,1.03297052291291,"Sertraline",0.598882478893839,0.0805167746039682,1.55437339113442,2.13121546384087,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.681237579032345,0.201080105676426,1.38701107024519,3.05069872027941,4.21481227396019e-05
3,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.0133910078367,1.02175887674928,"Sertraline",-0.00514139950041862,0.0585458347606466,0.887018777630798,1.11583870961004,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0227409802531522,0.155203652554277,0.739157508807883,1.3581763700697,0.796852665862529
3,739138,10587,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.02062846674756,3.51502573880362,1.02114831569136,1.03648079887534,"Sertraline",1.19970840553492,0.0831968331050973,2.81974261362731,3.90700541501106,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.38151895795046,0.247190029667452,2.61751619877769,6.89773407925666,9.49717560969335e-17
3,739138,10528,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=1.5","Outcome control",1.5,257007,1.50346714616172,1.47819573437682,1.01006849276337,1.01635466234513,"Sertraline",0.506304139024261,0.0448153973666673,1.51963104863457,1.81147368355749,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.573336226427029,0.178680443006189,1.29721835945388,2.6133599081017,9.19831574914712e-05
3,739138,10529,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=2","Outcome control",2,257007,2.0039390553852,1.98535064336375,1.01003965731949,1.01631235364679,"Sertraline",0.728238496007247,0.0431056087627535,1.90361185001495,2.25403949289711,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.832000152706867,0.193519682036263,1.64384967723667,3.51002819226839,8.73076921348375e-09
3,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.01670429691314,3.96565866032241,1.00994163869305,1.01616633521011,"Sertraline",1.25776297889595,0.0401171417057846,3.25155982055105,3.80528592030006,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.44912417231355,0.23684321242305,2.8668600508426,7.25452712174328,2.21125372146803e-24
3,739138,10597,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.4954018259867,1.53743186531539,1.01713806371162,1.02824861400133,"Sertraline",0.406813725978538,0.0821218654543816,1.27871776191814,1.76432754704339,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.457384026300097,0.190435540670036,1.12575410182782,2.37487956330244,0.00693587642589663
3,739138,10577,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=2","Outcome control",2,374919,1.99257860512849,1.82285052513175,1.05861930903568,1.0896311889634,"Sertraline",0.320907720080074,0.215951082804143,0.902714788188236,2.10468132220819,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.357264044295496,0.299723974570284,0.820664663873927,2.65715417102395,0.229906378616762
3,739138,10598,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99054142567083,2.05236377670819,1.01707754260818,1.02815838037372,"Sertraline",0.67269656868352,0.0781965388981193,1.68107617506595,2.28407006699042,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.767266920334376,0.20460260365532,1.50488281250528,3.35597553395753,3.02440627280108e-06
3,739138,4084966,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region","Outcome control",1,4084966,1,1,1.03685029814873,1.05888578862851,"Sertraline",-0.0863280834266181,0.125361550341062,0.717464215011044,1.17277887587816,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.117359862673849,0.199568937816073,0.615546005892292,1.3458829559756,0.50029227843568
3,739138,133141,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis","Outcome control",1,133141,1,1,1.02269035457357,1.03985041184409,"Sertraline",-0.041672696400189,0.102084228715785,0.785249240263694,1.17164496605176,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.0653175997832072,0.182170675963847,0.671451652222067,1.37133218143303,0.649529026376503
3,739138,10563,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=4","Outcome control",4,433811,4.00983298881568,3.66735478479744,1.0223577121811,1.03917147045826,"Sertraline",1.07930134375477,0.0741020803750086,2.54483021608476,3.40259628165224,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.24115963348128,0.232775334793931,2.3255916244046,5.79176461249428,9.88930348578142e-15
3,739138,10564,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=1.5","Outcome control",1.5,201093,1.49597000521208,1.46149175545857,1.01083341405343,1.01860403223882,"Sertraline",0.438254930928401,0.0453481158693729,1.41817985485306,1.69407285808307,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.494025243992411,0.174467062695423,1.20587227062969,2.38954148403691,0.000810251842220118
3,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=4","Outcome control",4,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,739138,140641,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris","Outcome control",1,140641,1,1,1.01720108936731,1.02834197716286,"Sertraline",0.043571248293123,0.0890199527532974,0.877301418454003,1.24364570362802,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0340320662597358,0.176266336020031,0.75146115347185,1.4996257507232,0.913174275200938
3,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=1.5","Outcome control",1.5,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00752472383814,1.97932053729266,1.01328908618517,1.02161207990975,"Sertraline",0.529118816769767,0.052119584177054,1.53260102582986,1.87999914987197,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.599928834337274,0.182896482598055,1.32212386727536,2.70791907656299,6.23591803212763e-05
3,739138,201093,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue","Outcome control",1,201093,1,1,1.01087259868269,1.01867047065404,"Sertraline",0.0653194661118479,0.0492032538289182,0.9693620160226,1.17557345052128,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.0593809091665712,0.154324324126438,0.804933061801881,1.47394735352701,0.762342154588612
3,739138,10571,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=2","Outcome control",2,198678,2.00537801207198,1.88113858291628,1.02109313548717,1.03757697131553,"Sertraline",0.134129298618987,0.0546772024790834,1.02733076783327,1.27289603410693,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.139577040471587,0.160497478873026,0.862928072455752,1.61884773113783,0.399902701707506
3,739138,10525,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50322020360881,1.53189748309683,1.0084263881514,1.01407533467483,"Sertraline",0.395275117201813,0.0392732918213241,1.37478984533046,1.60359719841659,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.443927380803739,0.169665684543578,1.15641786908682,2.24881732708583,0.00227910961383509
3,739138,10526,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=2","Outcome control",2,260139,2.00901783226985,2.0462830978762,1.00840339645952,1.01403915470198,"Sertraline",0.685282229557311,0.0372307288307219,1.84469018490411,2.13454416319318,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.781933310618384,0.188668092345785,1.57611913241299,3.3020084754943,4.04326103997547e-08
3,739138,10573,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=1.5","Outcome control",1.5,436659,1.50479322392499,1.4344498302232,1.01245050572513,1.02170720186863,"Sertraline",0.222258203757485,0.0446310909885165,1.14428830129471,1.36306185703048,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.24228143750977,0.161112851588202,0.957021627011322,1.79970269909707,0.111807861956733
3,739138,10552,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49529786901966,1.47908904250137,1.02260573624152,1.03970495683221,"Sertraline",0.267062785249043,0.0949120161851311,1.0844128102921,1.57316091762962,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.294508134682093,0.191144732158608,0.951784912406226,2.01346552586846,0.106497634552999
3,739138,10562,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis, RR=2","Outcome control",2,433811,2.00897886528138,1.90531102159727,1.02272155989138,1.03979246628408,"Sertraline",0.421725628978381,0.0823804145337125,1.29727120268038,1.79174189880711,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.474763706825707,0.19144522477327,1.14369714684978,2.42230027913574,0.00506119608144337
3,739138,10531,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=1.5","Outcome control",1.5,4324765,1.5034494156207,1.50454266210425,1.00790140239839,1.01306277788258,"Sertraline",0.507568291871955,0.0380409799670266,1.54189062374201,1.78984181160761,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.57480540708885,0.176563109885559,1.30457243767104,2.60645230316633,6.42042666553204e-05
3,739138,433811,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis","Outcome control",1,433811,1,1,1.02292202718828,1.04013393927682,"Sertraline",-0.117270871225651,0.0933094613977837,0.740704102734409,1.06781265932123,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.153426072054669,0.172372597725054,0.625862032821287,1.23005986618954,0.324316134434832
3,739138,436659,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia","Outcome control",1,436659,1,1,1.01250592215253,1.02180334204369,"Sertraline",-0.0782007472764894,0.0479829859332082,0.841772348224387,1.01597036154518,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",-0.107891463822225,0.146422899251065,0.689636966149923,1.22430980683747,0.390839136833721
3,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97561890920646,4.15266729142138,1.01673726055673,1.02758555061863,"Sertraline",1.29499573208377,0.070680142072724,3.17867740277187,4.19346040317287,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.49254469752702,0.250237401398601,2.9229346125762,7.79514188627847,3.18885491812622e-21
3,739138,10582,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49710267855195,1.43340405992656,1.0158870044392,1.02779742448318,"Sertraline",0.336134455837672,0.0636651818739449,1.2353483465547,1.58552553370569,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.374989812395858,0.176175367605471,1.06407236549858,2.12271971777699,0.0180930646293315
3,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human immunodeficiency virus infection, RR=2","Outcome control",2,439727,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
3,739138,10590,743670,"Sertraline","Venlafaxine",36918942,"Depression","Proteinuria, RR=4","Outcome control",4,75650,4.00804090206317,3.83416878089554,1.02617120774611,1.04442444453227,"Sertraline",1.36645601875866,0.0946802554225329,3.25725927334709,4.72102486967851,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.57582475330942,0.267815187924484,3.08277962590534,8.80789000824527,1.56052248602936e-19
3,739138,257007,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis","Outcome control",1,257007,1,1,1.01009965189163,1.0164001378684,"Sertraline",0.239549586701322,0.0473215186354561,1.15812360611008,1.39416833089811,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.262443300454894,0.163168058526246,0.972981100484188,1.84451508304605,0.0859105202079506
3,739138,10572,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=4","Outcome control",4,198678,4.02563988569701,3.57765982602024,1.02065320936557,1.03677393929308,"Sertraline",0.68754940312592,0.0489573380536638,1.80686768212285,2.18912960128149,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.784577860590946,0.192535893421705,1.56852563391093,3.33630172361955,1.01754772586259e-07
3,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50419489889698,1.53947740335631,1.00945418885519,1.01575577729208,"Sertraline",0.459172267438431,0.0472471511434876,1.44277674625924,1.73633224284141,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.518405225006264,0.176499413866399,1.23145238652812,2.45974888085995,0.000466080570815292
3,739138,10574,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=2","Outcome control",2,436659,2.00043762890916,1.8651904281462,1.01239985147777,1.02161819772186,"Sertraline",0.42950998236012,0.0427333253430195,1.41305524944481,1.67073852793982,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.483831381422123,0.172988168176593,1.19681216597805,2.3578793919727,0.000955415890079448
3,739138,10579,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.49885336495439,1.49380595949349,1.00856755291268,1.01444016609181,"Sertraline",0.467835438827432,0.0448644353672549,1.46214240572525,1.74327951210385,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.528501017365555,0.176190495746107,1.24500813104893,2.48381606399814,0.000323299086095174
3,739138,10586,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,1.99156829289763,1.79471290382182,1.02143897728836,1.03695797848013,"Sertraline",0.56567641243195,0.091325226373436,1.47208867234923,2.10574761795698,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.642537383639741,0.205395611467473,1.32176223035929,2.95678305433002,0.000228482491287394
3,739138,10533,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=4","Outcome control",4,4324765,4.02432945775036,4.07126358306825,1.00782046324817,1.01293895429916,"Sertraline",1.59304409597794,0.0329696389282365,4.61090795554067,5.247036289196,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.83991178686491,0.270004842568522,4.05907468672057,11.697259365912,8.11293291153095e-40
3,739138,10580,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00209036540207,2.00704984711919,1.00854549633459,1.01440486358277,"Sertraline",0.709717056492913,0.0429682032111431,1.86918204431653,2.21207986262048,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",0.810413433542189,0.192127261042279,1.61208078437541,3.42345673342639,2.0970632828244e-08
3,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02916396639217,4.04994514382133,1.00847384150282,1.01428922942398,"Sertraline",1.3371483167203,0.0395299334366453,3.52426206424845,4.11494538788624,"CaseCrossover",FALSE,FALSE,FALSE,"MDCR",1.54165200210894,0.244368866683228,3.1131039680192,8.11349434653812,1.70132622398061e-27
