"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1503297,10488,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection, RR=4","Outcome control",4,441788,4.01846981801701,3.90758577685834,1.01121462508732,1.01886473176249,"Metformin",1.64689856886976,0.0164295388423249,5.0265769505449,5.3609534115004,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.49544036398424,0.175959414438019,3.25424379500708,6.48640311626483,1.72684705948406e-34
5,1503297,10484,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.9961024159308,1.85820159306407,1.0168988453048,1.03009406156287,"Metformin",0.44565650039168,0.0179655047004269,1.50751988141506,1.61751225233101,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.450480158122673,0.125813780839437,1.2528244707346,2.05152113959761,0.000157816322202496
5,1503297,10483,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49589544975099,1.45831289264276,1.01699439984628,1.03027853851242,"Metformin",0.189563509039723,0.018976713794562,1.16460388548143,1.25453924272641,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.229451623254121,0.116021485212977,1.02208843822122,1.61065976567835,0.0591608056898032
5,1503297,10485,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97912590029176,3.65229722273885,1.01654921682857,1.02940185996514,"Metformin",1.46075176382706,0.0190061295130862,4.15182547154073,4.47296173096044,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.32658776905213,0.165287589257183,2.80381261884072,5.35963343973004,2.15632365620936e-29
5,1503297,78804,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01709030130357,1.03046924749786,"Metformin",-0.297836505152117,0.0231701608407247,0.709468267522599,0.776922911153361,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.19121319253415,0.115586135295234,0.646686997978905,1.01734515879726,0.0896231012863058
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup, RR=1.5","Outcome control",1.5,260134,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,260134,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup","Outcome control",1,260134,1,1,1.22697562295121,1.38726269197268,"Metformin",-0.423567849708433,0.218850999543251,0.425686988021312,1.00383652216124,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.292206198124347,0.227585174108565,0.471365820547429,1.15026999371628,0.174961900495847
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup, RR=2","Outcome control",2,260134,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,10491,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=4","Outcome control",4,139099,4.02238025458529,3.96547757510273,1.00958843260923,1.01526874246237,"Metformin",1.31643004771583,0.0118904291444329,3.64426598504519,3.81814458963766,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.20578524964971,0.154699887186667,2.52666471334361,4.63350014111238,9.91963627410449e-24
5,1503297,10490,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=2","Outcome control",2,139099,2.00264431151206,1.99000136739692,1.00996139827643,1.01581751465114,"Metformin",0.88269192662463,0.0134830053759691,2.35438182959765,2.48216362719618,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.836353275066827,0.139597534182212,1.79437360197398,3.10144543269357,4.40947956110725e-12
5,1503297,139099,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail","Outcome control",1,139099,1,1,1.01018979914081,1.01615530146832,"Metformin",0.0753948289609028,0.014833929895916,1.04741065901748,1.11012099750686,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.148746292045288,0.113760991733101,0.940532144072743,1.46906396592816,0.25580536686276
5,1503297,10489,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50333496866342,1.49629904847406,1.01007049569203,1.01597827593669,"Metformin",0.668224142158803,0.0162897627616862,1.88951450676382,2.01410437565304,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.653682549929044,0.132321314432815,1.51448067357909,2.54406351519108,7.66780611367673e-08
5,1503297,10467,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=4","Outcome control",4,436665,4.02244418956514,3.85438477848942,1.02572296209386,1.04462204263311,"Metformin",1.49707747894844,0.027794371545487,4.23207268351611,4.7192212829313,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.35975016275206,0.169716706782782,2.86868744376942,5.57968238338861,4.00850959284067e-27
5,1503297,10466,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=2","Outcome control",2,436665,2.00981623262359,1.94790324415228,1.02638834073228,1.04590732550175,"Metformin",0.620178232285283,0.0306698391986797,1.7508793327559,1.97455231770606,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.606595679680183,0.139134700648686,1.4270955354403,2.46216067902,2.00180641392272e-06
5,1503297,436665,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder","Outcome control",1,436665,1,1,1.02674431094558,1.04661147717695,"Metformin",-0.0902690709857699,0.0342844353166639,0.854283347016299,0.977164923403004,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.00359593980294903,0.124195849759382,0.780887837283165,1.27063278390427,0.920743080947799
5,1503297,10465,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=1.5","Outcome control",1.5,436665,1.49729757022515,1.43123217804632,1.02656659052876,1.04626352812801,"Metformin",0.322243306702719,0.0322114565790274,1.29580720682757,1.47020289675463,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.350704223825858,0.128959339363105,1.12523496776904,1.86545164994787,0.00669128787491738
5,1503297,10516,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49801903307928,1.65751877385658,1.02609380249137,1.04405179724772,"Metformin",0.218850201031581,0.032368408797758,1.16817065247323,1.32620411296553,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.258387191327472,0.120193178503467,1.03611430976481,1.65968209911208,0.0447871789619287
5,1503297,10518,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=4","Outcome control",4,433753,3.98764998334979,4.73685262784474,1.02523273070699,1.04248641410599,"Metformin",1.0562266470643,0.0237544853029326,2.74491227473921,3.01278526340533,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.97000604814491,0.138586701449685,2.04055138083391,3.51299848916363,2.96244588119103e-15
5,1503297,10517,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=2","Outcome control",2,433753,2.0021232574175,2.19326775213396,1.0259132125314,1.04372286324469,"Metformin",0.515323493271834,0.0308031296930433,1.57619301322102,1.7784789986486,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.510335984848552,0.126853030944277,1.31671953120418,2.16495198565427,4.74916215052935e-05
5,1503297,433753,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse","Outcome control",1,433753,1,1,1.02627844106538,1.04439026358601,"Metformin",-0.194399606567431,0.0346685704892458,0.769223242576847,0.881195518225826,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0928005654537145,0.119657416223709,0.717086661350767,1.14624327025573,0.395562343169508
5,1503297,10509,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.0147831163556,3.44434277647622,1.014573826282,1.02366032623974,"Metformin",1.8608874653401,0.0173875279367556,6.21430654267325,6.65262822106161,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.68838643150204,0.176256593032977,3.96147446105126,7.9052685588989,3.96909081711048e-63
5,1503297,10508,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00949480335933,1.86396262450407,1.0149644512331,1.02429546047808,"Metformin",0.989605304930799,0.0184161226720455,2.59488410502783,2.78913560571417,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.939318237901475,0.138776769234355,2.0012295814383,3.44787024989679,1.6299921138858e-20
5,1503297,10507,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.5014758034428,1.38355506628991,1.01507115537224,1.02447047170288,"Metformin",0.686297467965263,0.0189714746896188,1.91389070692465,2.06164664087677,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.678555119058416,0.125799630958233,1.57760567203498,2.58321253280708,2.37934902243858e-11
5,1503297,4311499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.01518057889421,1.02464845002597,"Metformin",0.29198889587687,0.0200324870298723,1.28754267870674,1.39272381347696,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.339555856550021,0.109020793661796,1.15778518164457,1.77511021179033,0.000966368224768109
5,1503297,135777,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.0059961635127,1.00991543695092,"Metformin",-0.108190852933597,0.0188673054825001,0.864882895310462,0.931273118932626,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0202100921759296,0.121814316584852,0.770515742383883,1.24210578572012,0.816985580532398
5,1503297,10497,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.0299598218166,3.93310625535219,1.00580127631743,1.00959855671555,"Metformin",1.65835263506614,0.0174823517844419,5.07403370277771,5.4339464869175,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.50304048509955,0.173862133416229,3.28484205374527,6.49378528327469,2.73385976558836e-33
5,1503297,10496,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00935402626576,1.96310346666865,1.00591853722074,1.00978786887588,"Metformin",0.574220231048034,0.016375016658384,1.71970309982468,1.83370873166893,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.568217582928298,0.135708958577671,1.38168877962088,2.35202308896525,6.6120798699838e-06
5,1503297,10495,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50386851615888,1.494342685565,1.00595537903143,1.00984829226283,"Metformin",0.364770298743346,0.0191887851904207,1.38706868728529,1.49542630204285,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.387613633769561,0.12866132768824,1.16808685439945,1.93423206142585,0.0023318857110709
5,1503297,138102,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.0043905414597,1.00739842623344,"Metformin",-0.158965796254891,0.0207997993562983,0.818952595300198,0.888522451465722,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0659556655055127,0.119698175417052,0.73620148307678,1.17698582176723,0.547204869134135
5,1503297,10463,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00772335393746,1.92736829911031,1.00435386108261,1.00733613688106,"Metformin",0.482164932573146,0.0188262039161855,1.56095111152616,1.68050221398172,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.484989323637691,0.130456918996694,1.28359917999161,2.14052198379883,0.000108942590518126
5,1503297,10464,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02702075323275,3.77269254924741,1.0043039436024,1.00725362326212,"Metformin",1.47438641091023,0.0195253465051824,4.20455825446216,4.53900210544859,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.33763828746032,0.165457174107488,2.82712135160158,5.40778297832673,4.05362400384854e-27
5,1503297,10462,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50375688528081,1.45673468532772,1.00437095302786,1.00736507884041,"Metformin",0.25369750272659,0.0195619685308491,1.24032895181544,1.33918086963629,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.288659651705601,0.122508595757399,1.0699691987625,1.72953871256383,0.0229485150996493
5,1503297,10468,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50270468847016,1.51139483943525,1.00918246923773,1.01557690720243,"Metformin",0.320466611365262,0.0175549185817876,1.3312004490446,1.42603111959458,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.34922037742912,0.127456535826136,1.12723017102364,1.857783085262,0.00612681469522337
5,1503297,257012,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis","Outcome control",1,257012,1,1,1.00926323210977,1.01572252098588,"Metformin",-0.136861810258934,0.0186869249403159,0.840734652677534,0.904631334815821,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.045657713457075,0.122165032683892,0.748902187543908,1.20892463583616,0.659594012780097
5,1503297,10469,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00616720203685,2.0555501142469,1.0091063541432,1.01544098710671,"Metformin",0.694465823846598,0.0170703245243442,1.93680192222783,2.07083635448878,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.672148251653667,0.140927586026879,1.51967169715178,2.64037330057536,9.03383335248996e-08
5,1503297,10470,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=4","Outcome control",4,257012,4.02422055512432,4.12513396802535,1.00884428181171,1.01497558376419,"Metformin",1.62443639861576,0.0159243054265731,4.91977902838407,5.23666972067015,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.47512700342465,0.174554756479233,3.19313432355478,6.32965070052331,2.76994452098331e-32
5,1503297,10515,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=4","Outcome control",4,140641,4.02896508968514,3.89546999021296,1.01128553351297,1.0189641896872,"Metformin",1.63794801039932,0.0163546236271102,4.98251899117235,5.31240435993235,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.48822281276117,0.176153774350617,3.22988744436975,6.44276242817829,4.83208355916609e-34
5,1503297,10513,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.50104511592463,1.47177638123282,1.0117390546057,1.01976677059877,"Metformin",0.271424465427836,0.0180304612978223,1.26631312753025,1.35905246334449,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.304484485239968,0.124450228073905,1.08469116530349,1.76673151176094,0.0152553279368027
5,1503297,10514,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00232692559518,1.9545156211825,1.0116401770612,1.01959148837553,"Metformin",0.673726374230168,0.017464721657298,1.89511390786768,2.02939840581434,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.652974776853796,0.139636068947449,1.49567626517817,2.58555914439685,1.2198088851574e-07
5,1503297,140641,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris","Outcome control",1,140641,1,1,1.01184155936435,1.01994948088953,"Metformin",-0.222338220262152,0.0190883863561184,0.771253067009328,0.831176071477877,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.123232854795503,0.120732826585943,0.689835638164696,1.10734146769286,0.278022358205405
5,1503297,141932,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00658948121775,1.01099119091817,"Metformin",-0.0945667048435675,0.018531448021505,0.877321643871121,0.943423821518789,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.00557933911591135,0.121093787903486,0.783979485373762,1.26024544611369,0.894431334690303
5,1503297,10511,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00907584509162,1.99697902736912,1.00649702995924,1.01083357719944,"Metformin",0.758532376750736,0.0187739089346238,2.05808923898277,2.21526130941586,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.724360456129432,0.140637411744541,1.59916226314882,2.7753265900774,7.8026593115683e-09
5,1503297,10512,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.02573464367402,3.98742515369807,1.00635336699396,1.01059215727111,"Metformin",1.31027255535219,0.0149285802734045,3.60040214775118,3.81738069801697,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.19644760483945,0.15859245478968,2.48211390972669,4.62178770450063,6.46549154313475e-22
5,1503297,10510,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50458682336861,1.50241990166471,1.00654100973086,1.01090854049631,"Metformin",0.309640054727696,0.0172081137499373,1.31775911437438,1.40971452553451,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.340273335777169,0.125616427611342,1.11918564339257,1.83126807619536,0.00760906453850102
5,1503297,10452,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis, RR=4","Outcome control",4,260139,4.02555072267511,4.14948261209033,1.00584720622805,1.00971397064311,"Metformin",1.28958637774494,0.0141861345909407,3.53179284303897,3.73375434895659,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.17626416316973,0.156364682732984,2.4408575290955,4.50544973891076,2.4541150105225e-21
5,1503297,260139,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis","Outcome control",1,260139,1,1,1.00606148861757,1.01006742605449,"Metformin",-0.099757706599101,0.0184150145024935,0.872981051794757,0.938327824765385,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0101159024323323,0.12069443625795,0.780772878276078,1.25312761224967,0.864751342149861
5,1503297,10450,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50495893390059,1.52172167477134,1.00601547767937,1.00999039685343,"Metformin",0.357669521131971,0.017510260129311,1.38177745239091,1.47995197481883,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.380487512919586,0.126650424139504,1.162336293147,1.90959764985927,0.00269837867942727
5,1503297,10451,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis, RR=2","Outcome control",2,260139,2.00736031181367,2.04136939632504,1.00597463697387,1.00992272379741,"Metformin",0.601542960739477,0.0152325705266705,1.77128451095952,1.88027036004845,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.588734404773433,0.134292646069235,1.41176807151036,2.38992114014534,2.61469109201541e-06
5,1503297,10459,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=1.5","Outcome control",1.5,438409,1.50298644796439,1.76831691549623,1.05403271479947,1.09859593977303,"Metformin",0.399753077736043,0.0692587944545003,1.30253652695957,1.70881991393527,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.417372872215225,0.139828850816938,1.17552541008659,2.03365410855251,0.0026433101522896
5,1503297,10461,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=4","Outcome control",4,438409,3.9720952056884,4.19715119971277,1.05226594319554,1.09468424581872,"Metformin",1.27382427140912,0.0537447253558482,3.218742378014,3.97357490573576,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.1631163742681,0.161699284808068,2.38388765718165,4.49327652317911,7.59334288695608e-19
5,1503297,438409,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder","Outcome control",1,438409,1,1,1.05441516463873,1.09948602428051,"Metformin",-0.0651204973814847,0.0740638368295277,0.810450552287603,1.08346036079629,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0207502052867312,0.135833669016888,0.783471839420058,1.33434166909778,0.942723034289535
5,1503297,10460,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=2","Outcome control",2,438409,2.00254216352425,2.1526478247396,1.05365649715179,1.0977679952716,"Metformin",0.593625829427195,0.0589598369096813,1.61345669564116,2.03296883940291,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.582781989739431,0.142183152100748,1.38187668321607,2.41280556516782,1.38841900974778e-05
5,1503297,133834,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis","Outcome control",1,133834,1,1,1.01801982312813,1.02965573773314,"Metformin",-0.0654131969889162,0.0217534663979984,0.89759617750882,0.977494140578751,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0192329314521231,0.122673145058571,0.802829402916753,1.29856116465438,0.937761082713909
5,1503297,10456,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=1.5","Outcome control",1.5,133834,1.49777595532751,1.50067761779481,1.0178444928142,1.02936423977016,"Metformin",0.423302478432682,0.0203330105746326,1.4673850773557,1.58912872548469,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.441657617122843,0.131117572038989,1.22673175605269,2.05099483740924,0.000548187865389631
5,1503297,10457,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=2","Outcome control",2,133834,1.99017899599028,2.00063634960881,1.01768160864309,1.02909231078618,"Metformin",0.782640720356586,0.0195298324329616,2.10518597325252,2.27267908206986,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.752254046761038,0.143246509194742,1.63723342349301,2.87060806976096,2.77801497875263e-09
5,1503297,10458,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=4","Outcome control",4,133834,3.97228463111282,4.04101310885434,1.01706836526075,1.02807418003368,"Metformin",1.74946643683658,0.0177174835447243,5.55550914864559,5.95506033216534,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.58793636660909,0.176040800703105,3.55892722095006,7.0959657291667,1.08865789094213e-36
5,1503297,10503,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=4","Outcome control",4,380733,3.98044076202934,4.30424300944602,1.01421363396546,1.02362046375272,"Metformin",1.72803913581096,0.0156456375804805,5.45979436970258,5.80512356083832,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.56849407980303,0.176053022680569,3.4915604948971,6.96198014263471,5.98588664485581e-36
5,1503297,380733,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia","Outcome control",1,380733,1,1,1.01505584592115,1.02506640880338,"Metformin",-0.0882772464279384,0.0183446069669458,0.883184033702455,0.949032586276095,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.00148994371392064,0.12245764426131,0.785354788879705,1.26922368488141,0.930679270662206
5,1503297,10501,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=1.5","Outcome control",1.5,380733,1.5035267126953,1.5421058036829,1.01489677651725,1.02479271684092,"Metformin",0.401205355027067,0.0171948569053953,1.44415555345584,1.54485083563851,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.421608075765818,0.130324636195079,1.20446904022722,2.00752380700765,0.00094758931031171
5,1503297,10502,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=2","Outcome control",2,380733,1.99027188574793,2.09463274356241,1.01475057680668,1.0245379568116,"Metformin",0.754107652159692,0.0165809480508612,2.05779975336944,2.1959910611544,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.726649077310768,0.142449145604247,1.59867354589451,2.79425253531721,8.68690544453998e-09
5,1503297,10475,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=2","Outcome control",2,201606,1.99560686062272,1.89227680583301,1.03242151910344,1.05524064699436,"Metformin",0.852022010191751,0.0420574787314971,2.15916540003471,2.54615415276921,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.814580205082095,0.146576922520959,1.73469107597776,3.08145017299539,4.63469290657402e-11
5,1503297,10476,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=4","Outcome control",4,201606,4.03017600053385,3.66252075639842,1.03166982821761,1.05384706288568,"Metformin",1.73484961119578,0.038058321139987,5.26168956455643,6.10823623330625,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.57379556545688,0.178058698745645,3.50369657111672,7.04132137362568,5.45410732603553e-38
5,1503297,201606,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease","Outcome control",1,201606,1,1,1.0328127479539,1.05597718432755,"Metformin",0.133894045947939,0.047119505793592,1.04242400673018,1.2538939201623,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.197003477136008,0.123171443894652,0.973054233282823,1.57697385323962,0.12814778040291
