"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,40163718,1,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.90295249844005,3.19892270768021,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,1140088,NA,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,1140088,NA,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,19025115,1,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.12289634372885,1.54355565879866,"Acute pancreatitis",-0.405465108108164,0.975645765854495,0.0878069099969247,4.02226849459034,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.551145327271667,NA,NA,46.4309349296269,0.712735120623112
3,915855,10036,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50004139062663,1.30007477941712,1.09806398082078,1.12417377596763,"Acute pancreatitis",0.170704895258342,1.09043118073259,0.140170671051486,10.0695615322735,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.771330315087128,NA,NA,292.019390475146,0.842294427819179
3,1784444,NA,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,915855,10038,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,3.97279250876781,3.50056773300419,1.09677390980982,1.12256824394918,"Acute pancreatitis",1.34245404645353,0.851678042539485,0.917229643667646,25.84505200473,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",3.4608249366832,1.95483579776879,0.690339178024613,1468.86207126193,0.102986011810472
3,987366,1,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.75168821092639,1.12289634372885,"Acute pancreatitis",-0.774661547598604,1.21731343739998,0.0237489523955126,2.80545049754451,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-1.39855217137852,NA,NA,59.0118990843975,0.549587071703377
3,1784444,NA,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,1784444,NA,922868,"Ivermectin","Permethrin",36110310,"Arthropod infestation","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,1136487,10060,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50292038227875,1.38100352535348,1.25891440511113,1.28050133411884,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,19012925,NA,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,915855,1,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.09833874565156,1.12452314481236,"Acute pancreatitis",0.170704895258342,1.09043118073259,0.140170671051486,10.0695615322735,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.771330315087128,NA,NA,292.019390475146,0.842294427819179
3,915855,10037,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,2.00017534794866,1.8001263377709,1.09781753298345,1.12388096860094,"Acute pancreatitis",0.170704895258342,1.09043118073258,0.140170671051486,10.0695615322734,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.771330315087127,NA,NA,292.019390475145,0.842294427819179
3,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,1140088,1,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis","Exposure control",1,1,1,1,2.10378685192709,15.0945970502511,"Acute pancreatitis",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,19025115,10045,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50348424877247,1.11509098590933,1.12252685146874,1.54146011929009,"Acute pancreatitis",-0.405465108108164,0.975645765854495,0.0878069099969247,4.02226849459034,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.551145327271667,NA,NA,46.4309349296269,0.712735120623112
3,739138,10534,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50017237404808,1.46088891789189,1.09079347806392,1.29018664422328,"Sertraline",1.01902478404183,0.644844225899417,0.848989313096579,10.6337641546837,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.978229664680141,0.955339512392105,0.519173576803504,21.9626891870557,0.243343509543196
3,739138,10596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.01877407338866,3.92378656810068,1.10893249939546,1.34657687116955,"Sertraline",1.6094379124341,1.21867818523729,0.806232751988685,95.7506962558812,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.7215474936117,NA,0.27252034646526,NA,0.264180938111218
3,739138,321596,743670,"Sertraline","Venlafaxine",36918942,"Depression","Peripheral venous insufficiency","Outcome control",1,321596,1,1,4.69072895677658,22.6502650613839,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10570,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=1.5","Outcome control",1.5,198678,1.50360902764462,1.42272406035309,1.10625784769421,1.35371528152975,"Sertraline",0.693147180559945,0.920761748055305,0.390425329571483,14.4226686928749,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.567959546252634,1.27568448997775,0.179373628959643,26.637153145587,0.623125371867376
3,739138,4324765,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint","Outcome control",1,4324765,1,1,1.05122718434936,1.16032871351095,"Sertraline",-0.60703478459601,0.637346579206176,0.144302184904214,1.7550669597825,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-1.06893973751578,0.83136026499187,0.0704921937983784,1.83421950576077,0.211465368897844
3,739138,10530,743670,"Sertraline","Venlafaxine",36918942,"Depression","Allergic rhinitis, RR=4","Outcome control",4,257007,4.0152114757152,3.88954432873815,1.01995559443952,1.0643231654048,"Sertraline",1.76691456091483,0.242252337033047,3.72163069885518,9.61932064971811,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.91980675604534,0.708556720473367,2.77986213992177,44.696385755995,1.27580863728568e-06
3,739138,10595,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00978827689297,1.8659361518616,1.10915069931418,1.34730726305528,"Sertraline",1.09861228866811,1.29112737322619,0.384235719132362,60.6201435184684,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.07843073394542,NA,0.120612932329721,NA,0.506209266865673
3,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00849519715953,1.92926724555087,1.03872702539276,1.12661264830145,"Sertraline",0.69569691934775,0.395558505544349,0.945646879935544,4.45788657961567,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.571191879978211,0.609816638866816,0.617944940562213,6.74688812638571,0.29549290755753
3,739138,10533,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=4","Outcome control",4,4324765,3.98372055444297,4.16203359240362,1.05111481838341,1.15995806409245,"Sertraline",1.04779535868499,0.430803260509384,1.286922892392,6.96551652236197,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.01445615927038,0.696022468573366,0.871259844460107,13.3370106201809,0.0863649215728187
3,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,4.02323485787708,4.05451981117649,1.05276539119901,1.1735632074904,"Sertraline",1.32000577181515,0.403093549915641,1.78090646925258,8.64706682046873,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.35716036096476,0.716258977483414,1.2716340491149,21.0728677676625,0.0159067178179413
3,739138,260139,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis","Outcome control",1,260139,1,1,1.02041407580442,1.06511994484741,"Sertraline",0.679428684327931,0.322948254513087,1.06516919674252,3.77751940503079,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.550688285967649,0.527341735906679,0.706906666052745,5.58612019218836,0.239635503123332
3,739138,10572,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=4","Outcome control",4,198678,3.97690038110998,3.89790003849584,1.10598755733085,1.35267910779653,"Sertraline",1.38629436111989,0.835462804810907,1.00224081547558,26.5012611995951,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.44061846452851,1.32491161418546,0.519979234156772,93.6525530833202,0.178751504083687
3,739138,4311499,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,27.1287055620197,187.096176262519,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.06827389860016,1.21066396641163,"Sertraline",0.817823927481387,0.926941285066457,0.43655733695978,16.5222426555798,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.724924523270782,1.30237698916126,0.206400071439496,34.0314496521663,0.535501081764794
3,739138,133141,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis","Outcome control",1,133141,1,1,1.05487647919501,1.16707120592519,"Sertraline",-0.167343891488321,0.550478791873429,0.278378832434696,2.40864615035491,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.515377725748643,0.737467386894198,0.15037581842815,2.7079756795614,0.499248662085574
3,739138,137053,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis","Outcome control",1,137053,1,1,1.06473677547069,1.21136904465194,"Sertraline",0.481394241413719,0.446876969105807,0.690000510707965,3.9775362251315,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.301343835567626,0.649592663616828,0.425652448491457,5.43154886970228,0.608542473603175
3,739138,10598,743670,"Sertraline","Venlafaxine",36918942,"Depression","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00436718026151,1.98152933782946,1.05284389019341,1.17386416662753,"Sertraline",0.463627713739133,0.47343219186561,0.639245261816051,4.08921497271253,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.279027529809912,0.679930834292014,0.392026635392786,5.63419567704993,0.650084954737113
3,739138,10537,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.49970522965238,1.46016981413077,1.06448391731195,1.26070043074446,"Sertraline",-0.430101122360268,0.934763747818747,0.0884095133861841,3.45019538205263,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.8461830783752,1.21432544041683,0.0425173690001167,4.96406843382383,0.490623553361982
3,739138,10571,743670,"Sertraline","Venlafaxine",36918942,"Depression","Intestinal infectious disease, RR=2","Outcome control",2,198678,2.00908463595164,2.03380157641956,1.1062009048886,1.35353754770332,"Sertraline",1.09861228866811,0.864355515802326,0.691216758980692,20.468959052729,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.0784389424354,1.26977005077892,0.340225456569262,49.3659227249471,0.327945906033569
3,739138,10525,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50135693842605,1.48779587032424,1.02041050517517,1.06510733882052,"Sertraline",1.2372257555191,0.30410471452664,1.95358160230532,6.434878649622,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.25294136708556,0.593409881863191,1.40045331927268,14.3380949365613,0.00601101012021524
3,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.05288546604528,1.17402177719237,"Sertraline",-0.101635628655052,0.557696094572493,0.293999709521141,2.61679953539283,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.432652747950216,0.74923162433966,0.160354075722409,3.0239474002424,0.57725771272976
3,739138,10594,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.49837363510869,1.52286423240492,1.10921413506084,1.34751559001139,"Sertraline",1.54789481917912,1.25301746687953,0.682984551068272,92.8007920960265,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.64406624050535,NA,0.232151744128245,NA,0.299129370616451
3,739138,10535,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=2","Outcome control",2,138102,1.99522832499822,1.90526502285291,1.09075025668591,1.29002683306634,"Sertraline",1.31170631861307,0.61473676840026,1.23329904889373,13.7277122878832,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.34668865988037,0.975397743631782,0.794495467148621,36.3589684312878,0.0949497456521156
3,739138,433811,743670,"Sertraline","Venlafaxine",36918942,"Depression","Hydronephrosis","Outcome control",1,433811,1,1,1.19291728871148,1.60571599201623,"Sertraline",36.4125485429693,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.00207879019819,3.89845626201378,1.10389848986499,1.34039520031656,"Sertraline",1.22984397561918,0.697314542979273,1.01003409109317,15.5398371287925,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.24367236806925,1.06649704597231,0.59433138547143,38.8719679369284,0.168766595375832
3,739138,10567,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50303023906627,1.53577292672916,1.13767308535405,1.48383353998735,"Sertraline",35.2167649746003,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,260134,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup","Outcome control",1,260134,1,1,5.44408146627289,43.7573726579273,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10532,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=2","Outcome control",2,4324765,2.00397818743733,2.12369429042914,1.05118789440457,1.16019645793924,"Sertraline",0.275480570398595,0.502804521160135,0.496889021154396,3.56644367629172,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.0421018414267992,0.701909750523184,0.290896755877008,4.5569283873062,0.932626535422922
3,739138,10559,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.00665885611766,2.05917290199798,1.05284373263567,1.17386687507054,"Sertraline",0.893750756882047,0.432308859577851,1.08524778023671,5.90871228230619,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.820515678821367,0.675601867800665,0.722844816934552,10.2139041089284,0.165113304936081
3,739138,436659,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia","Outcome control",1,436659,1,1,1.04436348172119,1.1635577995472,"Sertraline",-0.38647240905307,0.432354896878406,0.283117283760876,1.54173131566346,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.791249993465262,0.583792254535055,0.151860202358406,1.49724789165871,0.197963890629139
3,739138,139099,743670,"Sertraline","Venlafaxine",36918942,"Depression","Ingrowing nail","Outcome control",1,139099,1,1,1.1377470181556,1.48413469284674,"Sertraline",35.2167649746003,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10526,743670,"Sertraline","Venlafaxine",36918942,"Depression","Acute bronchitis, RR=2","Outcome control",2,260139,1.99648332539455,1.99108238190772,1.02040760033135,1.0650966003799,"Sertraline",1.50606749861964,0.29802543876448,2.59359747338261,8.34184279616105,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.59140455293928,0.655404411944202,1.91639852129966,25.0177541760754,0.000417985142084381
3,739138,10536,743670,"Sertraline","Venlafaxine",36918942,"Depression","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.00359937153801,3.72206351108007,1.09057389964652,1.28946003728598,"Sertraline",1.32663452216816,0.601974591673132,1.29034580149853,13.6618500999055,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.36548530486512,0.962336675920422,0.832767613992442,36.2083516605336,0.0845140191576809
3,739138,10538,743670,"Sertraline","Venlafaxine",36918942,"Depression","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.00811919953053,2.11628249500541,1.06446620578275,1.2606215867913,"Sertraline",0.316474554399054,0.76183684311855,0.310803728587063,6.15799898943569,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.0937392983391977,1.03013741014185,0.164912619070803,9.35325975334575,0.912292793132614
3,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=1.5","Outcome control",1.5,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.10419088070694,1.34143376470824,"Sertraline",0.113000936228342,0.866394038874057,0.205169468429042,6.12441510701476,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.162439774024897,1.15171330912389,0.0992351862977065,9.06454441895061,0.895830125909774
3,739138,10566,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=4","Outcome control",4,201093,4.01645455060991,3.97259876043219,1.0437443857031,1.14456964172613,"Sertraline",1.05614217837699,0.325515716578212,1.56084367030229,5.59137175300628,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",1.02496149630597,0.581355104254318,1.09249817754651,10.6689442307354,0.0316802511658793
3,739138,10574,743670,"Sertraline","Venlafaxine",36918942,"Depression","Iron deficiency anemia, RR=2","Outcome control",2,436659,2.00013038031637,1.87556641729472,1.04433440116031,1.163436139697,"Sertraline",0.205603812945619,0.367559150092264,0.5990041445246,2.53025131277821,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.0458626820522771,0.53601067236604,0.364247971267653,2.97785374964466,0.954586886580835
3,739138,201061,743670,"Sertraline","Venlafaxine",36918942,"Depression","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.22009013429699,1.67606753003169,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10591,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic dermatitis, RR=1.5","Outcome control",1.5,137053,1.50409923049296,1.50206351354378,1.06471085068775,1.21127512469317,"Sertraline",0.768352369284576,0.424444551889122,0.971337222428047,5.12797319921774,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.662648516649234,0.651142513798826,0.632877432352973,8.1250610849594,0.253059817221196
3,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10531,743670,"Sertraline","Venlafaxine",36918942,"Depression","Arthropathy of knee joint, RR=1.5","Outcome control",1.5,4324765,1.49894691781951,1.52206749628211,1.05120749714323,1.16026483382501,"Sertraline",-0.386472409053073,0.59100162385098,0.203639617828713,2.06531006659311,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",-0.791255035602391,0.779838043310093,0.103869246685038,2.20844035147779,0.324737220621338
3,739138,NA,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,NA,NA,NA,NA,"Sertraline",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",NA,NA,NA,NA,NA
3,739138,10564,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=1.5","Outcome control",1.5,201093,1.50014781276915,1.50830357233017,1.04383150440129,1.14490591242661,"Sertraline",0.60705888374476,0.355801181781663,0.928583282080308,3.74574225768747,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.459576441433676,0.555702081633535,0.605601316614109,5.34829987202868,0.357999017463409
3,739138,10565,743670,"Sertraline","Venlafaxine",36918942,"Depression","Infection of skin AND/OR subcutaneous tissue, RR=2","Outcome control",2,201093,1.99249133234313,2.02631275356959,1.04381352677388,1.14482982149835,"Sertraline",0.573837991168864,0.354808907075052,0.899900098034311,3.61594717781871,"CohortMethod",TRUE,FALSE,TRUE,"JMDC",0.41775215983034,0.551312999629385,0.583309502189093,5.0635605001589,0.400880893731384
