"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1797513,72715,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis","Outcome control",1,72715,1,1,1.0053017074269,1.00406240430923,"Ciprofloxacin",0.135698521326705,0.0407362643832932,1.05647713134591,1.23939472355353,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0447200238468501,0.15092190356373,0.71676610351198,1.29511213723164,0.871533127553295
4,1797513,10434,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=4","Outcome control",4,136661,3.99899493618824,3.88294230076535,1.00532218322477,1.00406684084167,"Ciprofloxacin",1.92786728502064,0.0200895966810031,6.60812060376413,7.14954743675902,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.47741537953764,0.169541736317461,3.1740892740661,6.16946511246656,1.92370934420309e-24
4,1797513,10428,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=4","Outcome control",4,140641,3.97598690632373,3.7319726193374,1.00374627787327,1.00251230892576,"Ciprofloxacin",1.77379900230743,0.0249396208714544,5.61046007862836,6.18665308895854,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.34656127586978,0.168023783687566,2.79239966667343,5.39537686568609,1.73050463673854e-20
4,1797513,10408,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49898804000987,1.45114019162455,1.00763439256406,1.00592525607733,"Ciprofloxacin",0.972176072323191,0.0248544108650992,2.51712157992074,2.77470245713665,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.665698893201009,0.158103985586401,1.439638253769,2.67553163990699,3.20176290404677e-06
4,1797513,10415,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=2","Outcome control",2,372409,1.99881739884126,2.07757802522115,1.0042890014755,1.00324576466101,"Ciprofloxacin",0.972889595887509,0.0284210913922058,2.50110411959635,2.79586324791861,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.666308509314167,0.158545266695503,1.43926929282599,2.67947686152851,3.36962810871124e-06
4,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00279216068663,1.00208465219603,"Ciprofloxacin",0.0671575633021049,0.0481597496672372,0.971810545844721,1.17373191612884,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.10293397371254,0.151749619988046,0.675087006263574,1.22376709171898,0.586156475026425
4,1797513,10412,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,1.99807515619899,2.02255144950593,1.00584611255527,1.00460196592476,"Ciprofloxacin",0.895749743216307,0.0308119098744766,2.30444167001454,2.60027936885502,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.600786894760601,0.157950712502466,1.34942794147244,2.50637170442118,2.742901968332e-05
4,1797513,136661,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter","Outcome control",1,136661,1,1,1.00534576960355,1.00408567330122,"Ciprofloxacin",0.347394801106859,0.0409512632861943,1.30490020077252,1.53212025806827,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.135084373352982,0.153307032362961,0.854148688088763,1.55784355980673,0.299390158579977
4,1797513,10372,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49962569404273,1.43174295899323,1.00835939939039,1.00590661328785,"Ciprofloxacin",0.915547045567529,0.0356662377215608,2.32794021369412,2.67725744981807,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.617608043091275,0.15891709607785,1.36975912087334,2.55378984578761,1.83018545881866e-05
4,1797513,10433,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=2","Outcome control",2,136661,1.99629127627744,1.97302260452136,1.00533782744534,1.00407932799907,"Ciprofloxacin",1.1530738030788,0.0282868969890873,2.99578631252907,3.34708339252158,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.819357046585333,0.160691889176537,1.67065444453263,3.13652676966823,1.323287934422e-08
4,1797513,10413,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=4","Outcome control",4,373478,3.97418630030476,4.1324573868657,1.00583349460089,1.00459157900341,"Ciprofloxacin",1.55229974257986,0.0229571652611746,4.51341903489464,4.93841979939573,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.15843649013901,0.165021087508608,2.32645701418549,4.44250004840651,1.11331456193033e-15
4,1797513,10420,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,1.49556106270353,1.48428240885638,1.00357057556068,1.00267216520805,"Ciprofloxacin",0.784202998899699,0.0333973246359145,2.05061462332851,2.33743616193349,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.506101192169628,0.15701557606784,1.22952497554541,2.27531304300219,0.000393113631057295
4,1797513,10373,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=2","Outcome control",2,433753,2.00100152800304,1.85280460847001,1.00835201214091,1.0059017051478,"Ciprofloxacin",1.27720221125854,0.0303400842259894,3.37794273517868,3.80455034932741,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.924787620288326,0.162484086264049,1.85016557009146,3.49803382621806,1.72816097930044e-10
4,1797513,10414,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=1.5","Outcome control",1.5,372409,1.50013569749037,1.54442880512353,1.00429241581707,1.00324847541509,"Ciprofloxacin",0.645062318142544,0.0331843508612157,1.78512472167974,2.03311388231597,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.387910183534022,0.155358380743744,1.09583803257873,2.01478614654553,0.00596374043463055
4,1797513,10421,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,1.99053578783069,1.97325441361277,1.00356777264959,1.00267002366975,"Ciprofloxacin",1.12820677492894,0.0286181966109091,2.92022043122706,3.26689624263591,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.79823550494686,0.160433668277486,1.63651106359618,3.06931680861197,3.05262484850827e-08
4,1797513,10395,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,4.02320841733364,4.07848731212821,1.00739924156363,1.00534476373184,"Ciprofloxacin",1.79814746072548,0.0204591441667797,5.80016055723391,6.28448546089508,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.36724108865462,0.167897467540001,2.85155534259485,5.5069479499159,3.38464680778713e-21
4,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.00743839560267,1.00537136546402,"Ciprofloxacin",-0.00776158222029728,0.046894201365129,0.903856776008631,1.08625665782123,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.166565638180143,0.150649159679012,0.63477896525023,1.14574539779668,0.333842098530214
4,1797513,10417,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50162964920773,1.5613102092256,1.00355443741597,1.00279364593553,"Ciprofloxacin",0.434990628430969,0.0366241295259312,1.43684775152622,1.65866921364008,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.20947678011005,0.153505637622731,0.919858584970329,1.67899551957885,0.122984649347472
4,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00578443901543,1.96320927027287,1.00278890383177,1.00208220617634,"Ciprofloxacin",0.940154785300904,0.0319475850800446,2.40362197567161,2.72429311888874,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.638506441637148,0.158638538997446,1.39949265591888,2.60637776603716,8.86309066657012e-06
4,1797513,10445,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=2","Outcome control",2,375519,2.00637738651258,1.83964280849559,1.01972831332268,1.01467425640797,"Ciprofloxacin",1.00519323166701,0.0375813844029438,2.53664243064053,2.93925941134949,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.693753938072893,0.160294108060725,1.47432354002305,2.76361781835414,1.70987800707111e-06
4,1797513,10398,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02945084939404,3.90328275648866,1.00278238054813,1.00207733301135,"Ciprofloxacin",1.69395750317012,0.0228952828192071,5.20097645066483,5.68933998848318,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.27874993044646,0.166807998519743,2.61529493780166,5.02915620192435,1.0289490899712e-18
4,1797513,10440,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=4","Outcome control",4,73302,3.9929081196959,3.95610894528489,1.00654139796927,1.00448464920645,"Ciprofloxacin",2.00963091074551,0.0205136606065539,7.16514616700183,7.76510930534372,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.54686504954795,0.170642823632008,3.39544840134209,6.62826715873111,1.36339242458908e-26
4,1797513,10400,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.99770287393548,2.04198002179135,1.00615302524153,1.00470223610241,"Ciprofloxacin",1.15356921537903,0.0270788023511367,3.00448525018211,3.34094336006774,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.819777481272799,0.160548001108665,1.6718283764031,3.13696089571731,1.25435764020589e-08
4,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=2","Outcome control",2,381549,2.00922280193992,2.00371178886907,1.00742536956958,1.00536249039499,"Ciprofloxacin",0.972425584202734,0.0295057163529287,2.49455144236745,2.80041946027426,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.665915366501278,0.158682078617654,1.43831766408054,2.67914164080302,3.49385165457356e-06
4,1797513,10401,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98667116554864,4.04125031605791,1.00613400139016,1.00468690315922,"Ciprofloxacin",1.91884612681908,0.01933963806423,6.55848433876079,7.07501468043312,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.46975349038267,0.169361481510306,3.15093025790751,6.12012509984777,3.12328378170214e-24
4,1797513,10403,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=2","Outcome control",2,433736,2.00871678141824,1.903563380405,1.00272151674968,1.00200755185501,"Ciprofloxacin",1.57808827170711,0.0249489592592735,4.61305389470929,5.08699972067293,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.18033927732763,0.165553971326978,2.3755866593794,4.54580151972516,3.65103005614949e-16
4,1797513,134898,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.0061626038954,1.00470999301374,"Ciprofloxacin",0.356526633038992,0.0391766573990614,1.32155659831846,1.54092048911047,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.14283540763366,0.153089423212472,0.861201096397285,1.56936687144732,0.274843957974693
4,1797513,10404,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,4.02589544682144,3.71358526058612,1.00270918480019,1.00199871248004,"Ciprofloxacin",2.42133825889173,0.0176177488675535,10.8774337800664,11.6551792768964,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.89652916107503,0.175870612954144,4.77086621948695,9.50604603060224,4.38911087995707e-39
4,1797513,10405,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,1.49804179767945,1.46082449745793,1.01391050536321,1.00930728788757,"Ciprofloxacin",0.570901556455185,0.0446115286719601,1.61991857073832,1.92947869842546,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.324879538632469,0.156563444375464,1.02642909118666,1.89610788084457,0.0218728005495667
4,1797513,10446,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=4","Outcome control",4,375519,3.97953976718972,3.52589105432318,1.01966652122413,1.01462759148366,"Ciprofloxacin",1.78069954654254,0.0268620562091307,5.62787299114832,6.25279708430059,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.35242205804431,0.168326526030571,2.80718015743633,5.43037577001971,1.37599498184541e-20
4,1797513,10426,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49735260708344,1.45567912899711,1.00375923905759,1.00251961399339,"Ciprofloxacin",0.53479437660514,0.043667276078827,1.56540061968538,1.85765391414102,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.294269629238487,0.155962768170809,0.996550629888859,1.83658429343923,0.0364572849581616
4,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.00786532321935,1.00500317347937,"Ciprofloxacin",-0.0495473454501704,0.0563293532095212,0.850647138443846,1.06082735504623,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.202055016108715,0.152510307504596,0.610374303994934,1.10976304889052,0.236754233041307
4,1797513,10380,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=4","Outcome control",4,436373,3.97222328713556,3.89316637277512,1.01703404897776,1.00915937885436,"Ciprofloxacin",1.80047487549845,0.0233118704670053,5.78100829225661,6.33417113075362,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.36921778282349,0.168196571818659,2.85553751166541,5.52110787336853,3.59254838819025e-21
4,1797513,10429,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=1.5","Outcome control",1.5,378424,1.49805537264634,1.46927327255866,1.00654638475344,1.00472291713202,"Ciprofloxacin",0.798792858705585,0.0361674828193806,2.06915224146998,2.38431746618173,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.518437161315189,0.157627869869201,1.24338993079873,2.30650031481948,0.000298374091726416
4,1797513,10409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,1.9902529103807,1.90691057169606,1.00762483615268,1.0059173502259,"Ciprofloxacin",1.29879109682248,0.0215543764253304,3.51247172816791,3.82214425606683,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.943123751608719,0.161735013964262,1.88722085090538,3.5576311015552,5.49271284769722e-11
4,1797513,10436,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=2","Outcome control",2,437409,1.99784519791065,1.97625645981853,1.00785466251117,1.00499814848669,"Ciprofloxacin",0.778103767834371,0.0381322592857866,2.01884183416745,2.34433014177,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.50086641260904,0.157719590919584,1.22148226220838,2.26667619234075,0.00048207715872775
4,1797513,10439,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=2","Outcome control",2,73302,1.99102966536795,1.96709613661221,1.00656803719657,1.00450012366149,"Ciprofloxacin",1.18987579326417,0.0292186798376732,3.10236118784725,3.47883899285618,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.850615995202767,0.16125748587308,1.72187963364366,3.23987333044482,3.8776897689612e-09
4,1797513,10392,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.98018875150485,3.75143908613818,1.00357435585827,1.00241243436994,"Ciprofloxacin",1.79461430606519,0.024669118596987,5.73156779497768,6.31350047385996,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.36424023803085,0.168261566167049,2.8409730957144,5.49434758609229,5.46379518200161e-21
4,1797513,10386,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=4","Outcome control",4,72715,4.02311543885556,4.08888021144464,1.00527633923701,1.00404195231439,"Ciprofloxacin",1.75284899425842,0.0194475479614858,5.55440446363127,5.99439099158454,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.32876799247407,0.167243765749814,2.74733479249826,5.29209813646226,3.77340584602115e-20
4,1797513,10402,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=1.5","Outcome control",1.5,433736,1.50307258190651,1.45011154425065,1.00272467007403,1.0020098207631,"Ciprofloxacin",1.22579167434803,0.0290614155569815,3.21682450887716,3.60496964790993,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.881121712990245,0.161688802755259,1.77374955295497,3.34311884652368,1.08428640546341e-09
4,1797513,10443,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=4","Outcome control",4,4242416,3.99419868491239,4.26804211468817,1.01234451404777,1.00993904156913,"Ciprofloxacin",1.68347537065913,0.0182083996507918,5.19478496969523,5.5791188234377,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.26984728719842,0.166254332332713,2.59487614132723,4.97907331816413,1.37182372870214e-18
4,1797513,10376,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,2.00339699185288,1.85592162916624,1.01300785795286,1.0102767973785,"Ciprofloxacin",0.971079016246566,0.0267333403398826,2.50560771968116,2.78242841309026,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.664768934410341,0.158312171988991,1.43770865065363,2.67412692063264,3.42329442923648e-06
4,1797513,10383,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=4","Outcome control",4,192367,3.99776066547747,3.65635765314038,1.00670962856033,1.00485350563159,"Ciprofloxacin",1.77757377345509,0.0250315949826166,5.63062205849843,6.21112460458105,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.34976728238059,0.168082016187214,2.80106341913798,5.41335221460586,1.42005137339152e-20
4,1797513,10377,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,3.99984810442086,3.45340803863672,1.01296829972044,1.01024290304727,"Ciprofloxacin",1.73749373760808,0.0191279622605092,5.47322942495752,5.8993906443223,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.3157263987978,0.167020271963829,2.71285865193493,5.22111179890589,8.44268499733629e-20
4,1797513,10431,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=4","Outcome control",4,378424,3.97630659543198,3.7988819783483,1.00652286193277,1.00470687436537,"Ciprofloxacin",1.88903198020369,0.0221536107960425,6.33074546980106,6.90508816828006,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.44443156258789,0.169224764539728,3.07282522576569,5.9652221372804,2.19645036704943e-23
4,1797513,10384,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,1.49970446594549,1.50991252325003,1.0052974980394,1.00405899513384,"Ciprofloxacin",0.68856708186822,0.0314057619527196,1.87083669863645,2.11592927154825,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.424860868883433,0.155597767933857,1.13661632934974,2.09172222775594,0.00266269508683085
4,1797513,10391,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99007785574838,1.90979093860836,1.00358415234953,1.00241805083734,"Ciprofloxacin",0.982363787355399,0.0354958732748201,2.48929357122953,2.86091135689242,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.6743616473862,0.159680180066741,1.44770494535727,2.70719842902134,3.06181838426614e-06
4,1797513,10379,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=2","Outcome control",2,436373,1.99360461472921,1.94102576229949,1.01708404669136,1.00918387864476,"Ciprofloxacin",1.00348411888816,0.032342453579452,2.55885519142642,2.90472887649285,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.692298934590901,0.15944882740501,1.47461472641507,2.75501991546853,1.55646382412655e-06
4,1797513,10375,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.50058398018099,1.3992981938766,1.01301786329939,1.01028539820565,"Ciprofloxacin",0.632294472836818,0.0311970231644162,1.76930789997676,1.99946278466436,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.37705960434025,0.154911709444425,1.08494957456097,1.99127722296408,0.0073102634907943
4,1797513,10435,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=1.5","Outcome control",1.5,437409,1.49770150318745,1.46608787059259,1.00785981580787,1.00500061731255,"Ciprofloxacin",0.410007958116542,0.0454144226507265,1.37679407067352,1.64506340056974,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.188280346273128,0.154915104380174,0.898039111225954,1.64825045089022,0.166372639279517
4,1797513,10381,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=1.5","Outcome control",1.5,192367,1.50018863176125,1.46816038876128,1.00672902441493,1.00486663027099,"Ciprofloxacin",0.632167963439041,0.0422199943346338,1.73045352540725,2.04190432325403,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.376914756031579,0.156785483682923,1.08086493226275,1.99840504810032,0.00812807176435515
4,1797513,10442,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=2","Outcome control",2,4242416,1.99756834970052,2.07414966736666,1.01238120147014,1.00997386654356,"Ciprofloxacin",0.947974165996629,0.0253203248306648,2.454642285864,2.71077586703253,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.645141402156159,0.157867640084527,1.41095643889758,2.61979894864624,6.29692481432395e-06
4,1797513,10411,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50333153247416,1.51614825958701,1.00584919989506,1.00460455569553,"Ciprofloxacin",0.537013152710445,0.0363341278554289,1.5920900093595,1.83578978302327,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.296137326555475,0.154621867938422,1.0010573145372,1.8352181196506,0.0336480534585922
4,1797513,10385,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=2","Outcome control",2,72715,2.00267967925348,2.02744319815407,1.00529329124409,1.00405558828722,"Ciprofloxacin",0.938994767304597,0.0278648698108848,2.42042610446177,2.69978430672037,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.637516878947866,0.158069861568219,1.39966537143166,2.60089511057019,8.41175146739306e-06
4,1797513,10390,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49597993202193,1.43836164193086,1.00358665796486,1.00241947596991,"Ciprofloxacin",0.645963953680792,0.0413924019720833,1.75743111300365,2.06702087973574,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.388631647950014,0.156784856345058,1.09362382600906,2.02198992212398,0.00637667960623371
4,1797513,4242416,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa","Outcome control",1,4242416,1,1,1.01239975862144,1.00999158553888,"Ciprofloxacin",0.141826015332037,0.0366041469321347,1.07174673988943,1.23710677077935,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0395157868866736,0.150220658510593,0.721497345186187,1.30008231342042,0.898432427502535
4,1797513,81250,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.01302805028391,1.01029408939647,"Ciprofloxacin",0.130711040294057,0.0395170025255804,1.05379610111918,1.23035504525503,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0489560663126575,0.150631651212885,0.714136667391611,1.28889375805653,0.849092720595528
4,1797513,10406,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,2.0014907235821,1.95106512066126,1.01390173420982,1.0093024630443,"Ciprofloxacin",0.874806026192036,0.0386413668780463,2.22165802252759,2.58499907185087,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.583005633197427,0.158938558502645,1.32304877672585,2.46691024235246,5.39481521376919e-05
4,1797513,10378,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,1.4992375251148,1.43762623979163,1.01709665763749,1.00918997638251,"Ciprofloxacin",0.633858900927788,0.0380518966276205,1.74801427069343,2.02919900238269,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.378404382702687,0.156033950482207,1.08401006588317,1.99832441210246,0.0075716174169737
4,1797513,10374,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=4","Outcome control",4,433753,4.00328329022492,3.56847367763857,1.00832205689284,1.00588227015395,"Ciprofloxacin",2.04772112775314,0.0217370265266223,7.42537698163998,8.08581291125361,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.57922514742905,0.171249844178855,3.50313159675655,6.85476728537783,1.37750055987989e-27
4,1797513,10389,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97513676952442,3.80197253263383,1.00497914568723,1.0038115635776,"Ciprofloxacin",1.73232543280215,0.0222550233036832,5.41129227196351,5.90456641331355,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.31133677699242,0.167234968219902,2.69982402141104,5.20040040177524,1.33104696432831e-19
4,1797513,10437,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=4","Outcome control",4,437409,3.97781368206273,3.86554850040962,1.00783357118827,1.00498821909801,"Ciprofloxacin",1.52045290745149,0.0273335721790918,4.33406993874296,4.82423741835596,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.13138807795852,0.165104041331476,2.26390108701847,4.32445196616856,6.12959439722799e-15
