"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
6,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1774470,3,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.16018522330488,1.02440265179228,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1103006,10180,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.49561631132939,1.46723922800397,1.04533461556252,1.07026597738858,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1103006,3,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.04536054900997,1.07030706975229,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1103006,10181,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.00136153635009,1.91665074597918,1.04530917101289,1.07022549900226,"Stroke",0.85748524005274,0.354507111233307,1.18206930357118,4.74413391833927,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.00769634023243,0.403713366817544,1.24292451980684,6.04961361403357,0.00955671260883423
6,1103006,10182,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,3.99639697720526,3.84761831445782,1.04520932810675,1.0700650146041,"Stroke",1.55925675930458,0.276499304295054,2.80911199205138,8.30390405823097,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.80579651511368,0.315997897177287,3.28149237667866,11.3247127535644,4.61057915197523e-09
6,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1782521,3,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke","Exposure control",1,3,1,1,1.21897017223934,1.23448040618322,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1768849,3,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke","Exposure control",1,3,1,1,1.09399842719271,1.18814980112463,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1781733,3,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke","Exposure control",1,3,1,1,1.11503360252837,1.42147744969234,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1784444,3,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke","Exposure control",1,3,1,1,1.1242661497503,1.0594696884592,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1778162,3,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke","Exposure control",1,3,1,1,1.02440265179228,1.16892412054572,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1778162,10174,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=1.5","Exposure control",1.5,3,1.49654933822936,1.41686056116371,1.02439899929287,1.16890119140092,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1778162,10175,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=2","Exposure control",2,3,2.00083775092303,1.88582286816686,1.02439498356953,1.16887274005132,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1778162,10176,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=4","Exposure control",4,3,4.01972098272534,3.5338371432936,1.02438024074807,1.16877389863254,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1796435,3,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke","Exposure control",1,3,1,1,1.18814980112463,1.0476564373199,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1790868,3,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.28649346393933,1.02188111792515,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1796458,3,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.0298901605881,1.02440265179228,"Stroke",-0.0149606596335327,0.237470882952911,0.616111269440545,1.56289685312165,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.0720629207404784,0.253926532528345,0.653362000720684,1.76782464961571,0.764222470582101
6,1796458,10162,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,1.50023718062707,1.46560638413005,1.0298869508653,1.02440014017299,"Stroke",0.359506654542483,0.21888567404601,0.934542486372026,2.20409696842618,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.472479080130128,0.234053456734642,1.01383759992061,2.53759155825305,0.0417305233043161
6,1796458,10163,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,2.00140161607901,1.8454383756589,1.02988425726753,1.02439816119068,"Stroke",0.499991905001642,0.227909042358977,1.06164747296538,2.59402040191109,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.622699305795294,0.243702101666978,1.15609964377345,3.00520759266667,0.0101115885148128
6,1796458,10164,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,3.99135396083813,3.86429878074082,1.02987189121515,1.02438864551605,"Stroke",1.21226561756312,0.170934160256138,2.42741602340573,4.74398226074252,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.38433027763499,0.182779132077299,2.79013438583149,5.71200895981988,3.04906770442338e-14
6,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1763779,3,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke","Exposure control",1,3,1,1,1.18109303712307,1.04785135904968,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1136422,3,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.07030706975229,1.11544083655041,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1136422,10198,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.5019120162533,1.36970416772907,1.07029636901519,1.11542331201776,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1136422,10199,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.00444475331923,1.8460020660888,1.07028645958271,1.11540754976148,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1136422,10200,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,4.00738609140449,3.52730706874474,1.07024540401564,1.11534114446379,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,965748,3,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke","Exposure control",1,3,1,1,1.04484972692269,1.09908853414654,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,965748,10210,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=1.5","Exposure control",1.5,3,1.49691805789096,1.315946895257,1.04484251420273,1.09907468452559,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,965748,10211,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=2","Exposure control",2,3,2.00465533317907,1.61889905512669,1.04483530746968,1.09905885219076,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,965748,10212,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=4","Exposure control",4,3,3.99144099771959,3.23617703291335,1.04480772966316,1.09900366580992,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19025115,3,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke","Exposure control",1,3,1,1,1.13530846444418,1.07717073005388,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19027958,3,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke","Exposure control",1,3,1,1,1.08887237185563,1.03936248260563,"Stroke",-0.0197691566516807,0.190005545939211,0.669725345766973,1.41046645872906,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.131225934044863,0.194377806790837,0.779002477897678,1.66896879747153,0.629466421371016
6,19027958,10186,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=1.5","Exposure control",1.5,3,1.49680633956788,1.49204696227036,1.0888555131558,1.03935511603994,"Stroke",0.437156424665882,0.162230823168214,1.1226733454459,2.12048725154381,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.59863946064074,0.165975630711275,1.31438147787434,2.51929402371853,0.00072066105098991
6,19027958,10187,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=2","Exposure control",2,3,2.00997764760081,1.81774254014795,1.08884071476116,1.03934863344872,"Stroke",0.532984674335166,0.156849786141313,1.24970008857201,2.31114588817018,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.696667283894286,0.160475613215079,1.46547497917423,2.74898637379636,3.98127669555756e-05
6,19027958,10188,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=4","Exposure control",4,3,4.01791373731309,3.93232619042147,1.08877496317886,1.03931990797712,"Stroke",1.22440007752805,0.131795166949157,2.62931085260962,4.40768381618918,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.4039529451987,0.1348953359154,3.12549854976384,5.30353620488073,3.83425118171152e-24
6,1715117,3,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.55347893122482,1.02188111792515,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1749008,3,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.06217259068544,1.09399842719271,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1749008,NA,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19033354,3,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke","Exposure control",1,3,1,1,1.26522000615021,1.03231355450152,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19033354,NA,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19033354,NA,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19033354,NA,966956,"Petrolatum","Silver Sulfadiazine",37320089,"Skin dystrophy","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19087394,3,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke","Exposure control",1,3,1,1,1.28164038739008,3.06475990832848,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19087394,10195,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=1.5","Exposure control",1.5,3,1.49025502790017,1.50949702680044,1.2816275978217,3.06465468014222,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19087394,10196,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=2","Exposure control",2,3,1.98508742590257,1.60388475062276,1.28161966012134,3.06457327291417,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,19087394,10197,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=4","Exposure control",4,3,4.01010880344728,3.43219094149878,1.28157352655187,3.06422577806085,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1769535,3,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.0476564373199,1.02440265179228,"Stroke",-0.444648223177968,0.441339020873293,0.256667537705646,1.44779761075675,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.473697544614637,0.485402879534293,0.240492655380795,1.61232718991313,0.333577427857279
6,1769535,10156,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,1.50026661289165,1.45470526954879,1.04765489742551,1.0244018672207,"Stroke",-0.0943885134877779,0.38247806331865,0.415756560831272,1.86196257191664,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",-0.0884697609569685,0.420666205281394,0.401334745814674,2.08761403002663,0.841500967108906
6,1769535,10157,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,2.00346066679657,1.59178188717729,1.04765373934756,1.02440127916854,"Stroke",0.148151941345857,0.356676784331486,0.562529470485877,2.27694708641339,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.17828464806577,0.392289708972546,0.553999665846587,2.57836688134706,0.641529741968461
6,1769535,10158,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,4.01253705529593,3.41256301810306,1.04764701065033,1.02439799351145,"Stroke",0.80100969331998,0.293789274834515,1.24193744944822,3.9286875561182,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.896320259581501,0.323124861821675,1.30082515449832,4.61644524156128,0.00531304294492579
6,1771162,3,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke","Exposure control",1,3,1,1,1.02751491177306,1.02440265179228,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1771162,10159,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=1.5","Exposure control",1.5,3,1.50107335103421,1.51731273667178,1.02751382612739,1.02440174445399,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1771162,10160,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=2","Exposure control",2,3,2.00407820235857,1.77649211187096,1.02751265673302,1.02440073785218,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1771162,10161,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=4","Exposure control",4,3,4.04321525173057,3.26845038115577,1.02750821392168,1.0243972454255,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1517740,3,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,1,1,1.09472821087952,1.11356285426563,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1517740,10201,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=1.5","Exposure control",1.5,3,1.50120753793653,1.34486592723661,1.09470596283138,1.11353544583914,"Stroke",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",NA,NA,NA,NA,NA
6,1517740,10202,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=2","Exposure control",2,3,1.99862565388972,2.00857412796094,1.09468588643332,1.11351078217287,"Stroke",0.440127444470545,0.322648369794981,0.82823135209695,2.93379150662093,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.543074718927841,0.355736771981872,0.857120892052817,3.45660265827771,0.120228145568987
6,1517740,10203,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=4","Exposure control",4,3,3.98188505610687,4.11384727485454,1.09459986236446,1.11340644427346,"Stroke",1.26554906390801,0.280244972372489,2.08396792456547,6.25145250711852,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.45311750027585,0.308981159226837,2.33386155438369,7.83584017157605,2.19834548880647e-06
6,1103006,10098,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,3.98200503251877,3.54565960848215,1.03356832414094,1.0517948239928,"GI bleeding",1.53482551429608,0.205259839699859,3.13464265558232,7.00846685390513,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",1.43179618464028,0.208705375290814,2.78079231551506,6.30186694880277,3.30148892351473e-12
6,1103006,10097,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=2","Exposure control",2,2,2.00309058353533,1.84540006572169,1.03364617768243,1.05191473092428,"GI bleeding",0.630330791087975,0.243436804895518,1.1684591185432,3.03417824485205,"CohortMethod",TRUE,FALSE,TRUE,"MDCR",0.512138403285192,0.24752874250486,1.0273491567941,2.71088917916298,0.0310396985944682
