"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
1,1598819,NA,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1598819,NA,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1598819,NA,1563600,"Clomiphene","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1236744,2,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding","Exposure control",1,2,1,1,1.19214706832727,1.04446131651702,"GI bleeding",-9.07220953788919e-17,0.5,0.375317857413176,2.6644082615529,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-1.31214926973181,0.767464404827665,0.0549333175151378,1.11267825076455,0.0678547572988593
1,1236744,NA,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1236744,NA,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1236744,NA,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1317967,2,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding","Exposure control",1,2,1,1,1.19689700648773,1.27846867981191,"GI bleeding",1.31730148957835,0.290729787811888,2.11167522131825,6.60034158451469,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.142627671464212,0.591943192036577,0.325719898045572,3.31566165892897,0.795848668188514
1,1317967,10075,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50063533752249,1.40713360145716,1.19686801532551,1.27843669251223,"GI bleeding",1.622683128741,0.282532406715955,2.9122610922413,8.81483828607591,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.46316410918712,0.572375892702944,0.469651652592411,4.42782391085804,0.421463241206404
1,1317967,10076,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=2","Exposure control",2,2,2.00135954702298,2.00111724058688,1.19683858436452,1.27839640519416,"GI bleeding",1.96477778692558,0.275703486631688,4.15540078739355,12.2453551191088,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.82224253055264,0.552439150117991,0.704487893610163,6.14253512406064,0.155306023590742
1,1317967,10077,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=4","Exposure control",4,2,3.97130362950235,3.06914038539472,1.19672179192513,1.27825014968276,"GI bleeding",2.54944516183111,0.268095131326681,7.56845052321063,21.6477595404065,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.43589640267753,0.522261548011438,1.3962286834487,10.8157397075194,0.0129933842309913
1,19087394,2,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding","Exposure control",1,2,1,1,1.26159274010556,2.50230105655985,"GI bleeding",1.68175854944107,0.385040012795247,2.52715456451095,11.432076211671,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.537282863291989,0.621092708467034,0.46596547980368,5.31745579019368,0.390090195028856
1,19087394,10105,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49225136335371,1.31336593794872,1.26156944135243,2.50210877411964,"GI bleeding",1.9278910842441,0.3783936553875,3.27478804433607,14.4331698687012,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.79407469706807,0.607341257228052,0.621446491032914,6.71959921921639,0.20380290437002
1,19087394,10106,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=2","Exposure control",2,2,2.00140585071506,1.78296563637007,1.26154718937674,2.50177436993979,"GI bleeding",2.18323061187774,0.372939204685752,4.27285918820647,18.433654106072,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.06044872815852,0.594347711523827,0.83550593754244,8.58556576167192,0.0889651523935936
1,19087394,10107,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=4","Exposure control",4,2,3.97544892088253,2.88169005906533,1.26145871243649,2.50084513492071,"GI bleeding",2.70805012740698,0.365148359897121,7.33291041976189,30.6835831828498,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.60797902208149,0.570919008714184,1.52431813070925,14.289265242249,0.00957650432618228
1,993979,2,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding","Exposure control",1,2,1,1,1.68663231985176,1.11918657895471,"GI bleeding",0.693147178402483,1.2247448709512,0.18135321977836,22.0564045547628,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.526324940201919,1.41468099535771,0.0326000377995231,8.34786460236704,0.708279479242528
1,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,993979,NA,922868,"Malathion","Permethrin",36110310,"Arthropod infestation","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,43013884,2,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding","Exposure control",1,2,1,1,1.51904350268201,1.27152556453054,"GI bleeding",11.2028732016524,191.497862258092,7.27897347025674e-159,7.38961631346746e+167,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",10.5497427243301,NA,NA,NA,0.958257160925635
1,43013884,NA,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,43013884,NA,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,43013884,NA,1502826,"alogliptin","nateglinide",35506622,"Type 2 diabetes mellitus","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,937439,10086,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=4","Exposure control",4,2,4.01363278206756,3.67754218382413,1.20034570097154,1.2673149899234,"GI bleeding",2.0184041392208,0.24418131980297,4.66373927878,12.1458886733921,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.849509024857034,0.523736928706088,0.757183042235755,5.8994597564775,0.127063772998758
1,937439,2,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding","Exposure control",1,2,1,1,1.20049240485585,1.26750804103671,"GI bleeding",0.905708529193467,0.271860574127726,1.45189789703942,4.2145611226826,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.310543978093396,0.605028915626265,0.195155333992828,2.09114197341978,0.602004117060507
1,937439,10084,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50084860801421,1.53458795110679,1.20046955362127,1.2674773831994,"GI bleeding",1.2144441041869,0.261259600679351,2.01856062641503,5.62096587003131,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.011327986485303,0.579800709805581,0.286119454596512,2.77716642666893,0.970578564489989
1,937439,10085,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=2","Exposure control",2,2,2.00185085182183,1.96767040159053,1.20044428209905,1.26744352957715,"GI bleeding",1.56642052292443,0.252231222793829,2.92138088545175,7.85212845162512,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.378285617954442,0.553720971948985,0.439750453563074,3.85356410280946,0.493746249725601
1,751347,10128,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=4","Exposure control",4,2,3.98511735979532,3.31078420824168,1.13455041889125,1.26114184632139,"GI bleeding",2.50763489585225,0.193110712354194,8.40767395278007,17.9237193154308,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.38813197963779,0.489744231163376,1.4157568617341,9.65452176363914,0.0113650013923378
1,751347,2,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding","Exposure control",1,2,1,1,1.13484719708321,1.26159274010556,"GI bleeding",1.2176716486773,0.21139262109444,2.23300837795628,5.11405981242003,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.0310683520755054,0.562966592316342,0.307057083006637,2.79007054464224,0.937280770038889
1,751347,10126,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49809213502596,1.42204709804115,1.13479414090159,1.26151664369097,"GI bleeding",1.52305329602097,0.2049428104459,3.06906442825154,6.85332422845645,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.352336486094395,0.543746103614673,0.442903256082933,3.73236336635139,0.512752752450317
1,751347,10127,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=2","Exposure control",2,2,2.00736999989298,1.77313769893174,1.13474784520638,1.2614425403261,"GI bleeding",1.83671066739144,0.199943138457304,4.24112819280707,9.28678124663939,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.682313627306706,0.525342086176862,0.643186028839238,5.04290272731632,0.21124476607174
1,938044,10087,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49623257215834,1.53240813700633,1.1527465580457,1.04131516706574,"GI bleeding",2.18707220584665,0.317982975235596,4.77711604563184,16.6150246433655,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.08399005271851,0.549364305508525,0.934399975496703,8.04956307246808,0.0628797929400493
1,938044,2,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding","Exposure control",1,2,1,1,1.15278278826514,1.04132195212752,"GI bleeding",1.87877053057612,0.323725123348817,3.47043847595222,12.3451109873998,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.760457183490676,0.565217104695432,0.651939840057905,5.97633405760806,0.19275869941678
1,938044,10088,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=2","Exposure control",2,2,2.00164349352294,1.91366616167181,1.15270782469989,1.04130882763414,"GI bleeding",2.41428908134005,0.314704896860145,6.03441441124147,20.7199984988991,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.3224346594364,0.538609978338681,1.21573911592742,10.0408777547989,0.0230337126767852
1,938044,10089,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=4","Exposure control",4,2,3.99161991372058,3.50889554015474,1.15255105351531,1.04128125081894,"GI bleeding",3.07437150116996,0.308399794826231,11.8214893960167,39.599796995416,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",2.01513325045229,0.510922916932971,2.59100207016457,19.1983767788593,0.000508546203545335
1,742185,2,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding","Exposure control",1,2,1,1,1.22124724870394,1.10277829880087,"GI bleeding",1.09861099880556,0.365148253922384,1.4665806049628,6.136707898665,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.100804987280597,0.650446011071681,0.226402187533613,2.89869095636846,0.889810270180987
1,742185,10081,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=1.5","Exposure control",1.5,2,1.48995681919799,1.30437989777697,1.22117527959227,1.10274878435889,"GI bleeding",1.43508452479227,0.351865775220684,2.1073690589255,8.37062682862874,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.255036674475763,0.62585768010268,0.341909640183632,3.97533188649816,0.67301100798759
1,742185,10082,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=2","Exposure control",2,2,2.00029738004226,1.69593693537425,1.22112340176309,1.10272831558171,"GI bleeding",1.80828863811317,0.341164815738307,3.12557381294247,11.9050108313366,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.649730304008438,0.601964078041938,0.536171011055462,5.67660707089821,0.290597604223981
1,742185,10083,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=4","Exposure control",4,2,4.00220506017378,3.4365648324182,1.22077840010243,1.10258742963634,"GI bleeding",2.51769646681486,0.328731677202186,6.51035651494301,23.6177539378456,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.39998144631162,0.563891919460344,1.2405497982477,11.3132021280173,0.022471785853063
1,1769535,3,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.14674353670573,1.05474022458855,"Stroke",1.54044503801419,0.636209009676654,1.34111088933806,16.23861070935,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.184631186476016,0.809996638001306,0.173356305235469,4.14839802443796,0.836164045598953
1,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
1,1771162,3,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke","Exposure control",1,3,1,1,1.02779188661248,1.05474022458855,"Stroke",2.11063991252983,0.125662212632992,6.45171832014292,10.5585221810451,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.494173204487914,0.452122773790175,0.679079876158886,3.99591338862223,0.255431481871922
1,1771162,10159,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=1.5","Exposure control",1.5,3,1.49678378492699,1.4050561525134,1.0277605425048,1.05467822019876,"Stroke",2.50120502695449,0.12344732234558,9.57593060215185,15.5359599356713,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.923005283640795,0.452613317036516,1.04176338874092,6.14185272896261,0.0360459377718506
1,1771162,10160,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=2","Exposure control",2,3,1.99696632794301,1.80600830407779,1.02772939182005,1.05461746427133,"Stroke",2.79004097465462,0.122268378307905,12.8122194070724,20.6906641768078,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.24016354807006,0.453143511133423,1.42912441218258,8.44311976631413,0.00500385652699545
1,1771162,10161,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=4","Exposure control",4,3,3.98839553158571,3.35033771678275,1.02760672666807,1.05437895217367,"Stroke",3.47972213954923,0.120492882564508,25.6247947925112,41.0948927491194,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",1.99747061581416,0.454773038005461,3.0380747755448,18.0636488597777,6.65282533573444e-06
1,1517740,3,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,1,1,1.2541180450693,1.38868951198377,"Stroke",1.34992671684573,0.299911803605035,2.1427935677885,6.94306313075673,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.412179137822571,0.514743590744546,0.240540661923418,1.80921249865154,0.453022108336384
1,1517740,10201,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=1.5","Exposure control",1.5,3,1.49893638730314,1.34151578343078,1.25406620254587,1.3886094818431,"Stroke",1.53532993757885,0.294640775626495,2.60607336063962,8.27149483129674,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.215739501548941,0.510934097253158,0.294949539970511,2.1855638932342,0.709278469191155
1,1517740,10202,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=2","Exposure control",2,3,2.00063045856672,1.47333253000647,1.25401754137665,1.38853556365511,"Stroke",1.87180188643122,0.287084595305431,3.7029374834632,11.4098538373773,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.140771831290882,0.505385396683475,0.425900939031122,3.0880068622299,0.745573204857238
1,1517740,10203,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=4","Exposure control",4,3,3.97569415969529,3.12035225123806,1.25380189139036,1.38820410805389,"Stroke",2.34454929168903,0.279781855149635,6.02662367120607,18.0457761901643,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.641650565619466,0.499784209800501,0.710583823256113,5.0402200504759,0.186469296669051
1,1103006,3,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.18579587332778,1.12611921678637,"Stroke",1.16314806186297,0.512347169562308,1.17229816048006,8.73493115274928,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.625733284090339,0.686291613047643,0.14434876549837,2.12695369073942,0.387662092416745
1,1103006,10180,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.5001599586978,1.18182512447448,1.1857843759478,1.12611163839615,"Stroke",1.3862943609146,0.499999999969206,1.50127142943511,10.6576330433804,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",-0.382440328280057,0.678726084288729,0.187048684561205,2.67559292604694,0.601486353949987
1,1103006,10181,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.0003368563898,1.81830679385095,1.1857721319694,1.12610330329722,"Stroke",1.79175936139302,0.483045872936337,2.32799375558579,15.4639556697692,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.0596560539407396,0.67041951097241,0.296383302138093,4.10372242096593,0.899906287107909
1,1103006,10182,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,4.00251830521772,3.00099429835709,1.18572841774258,1.12607307610003,"Stroke",2.59525468986792,0.4636004421607,5.40116418428273,33.2446835046289,"CaseCrossover",FALSE,FALSE,FALSE,"PanTher",0.935659733100573,0.667896940429484,0.718222449434188,9.84665651528297,0.141899425110538
