"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,739138,141932,743670,"Sertraline","Venlafaxine",36918942,"Depression","Seborrheic keratosis","Outcome control",1,141932,1,1,1.0094826850641,1.01579895936312,"Sertraline",0.0221373261458547,0.0323526964258109,0.959572681594114,1.08931931839691,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.101555160900048,0.100187799705314,0.916904206500519,1.3579506415271,0.290240089721257
5,739138,441788,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01708240877373,1.02809236970893,"Sertraline",0.0787578859117886,0.0547849837057371,0.971842777712628,1.20465347260615,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.163245778708031,0.109283854311799,0.961942273245871,1.47636649757787,0.114025459370672
5,739138,10559,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.99532902313063,2.04704176537202,1.01695877606173,1.02791243234017,"Sertraline",0.688563520892287,0.0484410837127228,1.81121489629274,2.18996024880748,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.813942133738664,0.129059518035346,1.78604997948758,2.9621355580707,4.10025906608057e-17
5,739138,10560,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.97561890920646,4.15266729142138,1.01673726055673,1.02758555061863,"Sertraline",1.34114988708895,0.0449018418710012,3.50333518086121,4.17756027302635,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.51028789617234,0.155187808400308,3.42081962487334,6.28524742849924,1.75186963906991e-57
5,739138,10558,743670,"Sertraline","Venlafaxine",36918942,"Depression","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49629401176882,1.4999229751322,1.01702016566792,1.02800085026443,"Sertraline",0.420593989704465,0.0509000273348382,1.37863313254941,1.68306572281071,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.528003816345517,0.119286085530518,1.36516922283577,2.17901133247911,8.49389852970979e-08
5,739138,73008,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy","Outcome control",1,73008,1,1,1.01094978730398,1.01791025339204,"Sertraline",-0.0188019639823999,0.0345816629894006,0.917056499263757,1.05019034900022,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0553534347623383,0.103051010203715,0.867327092006805,1.29902428483991,0.594142045295941
5,739138,10550,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=2","Outcome control",2,73008,2.00262016569283,2.05849231129374,1.01088254653737,1.01780931334995,"Sertraline",0.605267559539214,0.0306067033765257,1.72531882497709,1.94524499793386,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.721052456335158,0.121778786812302,1.64883195021653,2.65762057217917,1.13150640731464e-14
5,739138,10551,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=4","Outcome control",4,73008,4.02735952349039,4.24093302449477,1.01076849809909,1.01763791445616,"Sertraline",1.25840384838545,0.028615823681162,3.32855148717674,3.72366794093131,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.41775718561776,0.147993510833064,3.15668058367677,5.63865143497182,3.03421675726565e-53
5,739138,10549,743670,"Sertraline","Venlafaxine",36918942,"Depression","Enthesopathy, RR=1.5","Outcome control",1.5,73008,1.50279465453522,1.53651148212172,1.01091494504804,1.01785816261974,"Sertraline",0.317700354340718,0.0322361012508241,1.28994238074286,1.46369014887058,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.414302647344641,0.110682042345662,1.23767688940494,1.90999720679139,1.16168321278097e-05
5,739138,135777,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00859093361184,1.0144772442173,"Sertraline",0.0556205334654282,0.0304372728218219,0.995985043881215,1.12219757044888,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.139340385522047,0.0961410871838436,0.963353218551796,1.40428881335733,0.122328475193428
5,739138,10580,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00209036540207,2.00704984711919,1.00854549633459,1.01440486358277,"Sertraline",0.684908704110907,0.0271286939688444,1.88109477653426,2.0921588209383,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.81084560348836,0.121064119554644,1.80870087561768,2.90714490597173,4.3098299202382e-21
5,739138,10581,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.02916396639217,4.04994514382133,1.00847384150282,1.01428922942398,"Sertraline",1.34851996995958,0.0254108171875739,3.66525445081584,4.04914737058899,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.51897654969942,0.150112958576176,3.48575067604894,6.2784014875711,3.70095692878654e-71
5,739138,10579,743670,"Sertraline","Venlafaxine",36918942,"Depression","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.49885336495439,1.49380595949349,1.00856755291268,1.01444016609181,"Sertraline",0.423969634858408,0.028229116392415,1.44588492991721,1.61506894352924,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.532400918290165,0.109931320052592,1.39666521072033,2.14901642124523,8.36869551971999e-10
5,739138,374919,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis","Outcome control",1,374919,1,1,1.05905223958547,1.09014220865267,"Sertraline",-0.0635134057223259,0.186533456996316,0.650718400743742,1.35191137001714,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.00570485452556113,0.224560057106923,0.647773595534088,1.56212209676109,0.999594083015963
5,739138,10576,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=1.5","Outcome control",1.5,374919,1.50286509725212,1.45766732881291,1.05883404606121,1.08987890292372,"Sertraline",0.347401307153403,0.168845303744923,1.01914880736907,1.97551516015178,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.44446751602338,0.208851050681983,1.05225311810612,2.38599151349865,0.0277351628301488
5,739138,10577,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=2","Outcome control",2,374919,1.99257860512849,1.82285052513175,1.05861930903568,1.0896311889634,"Sertraline",0.596297354570028,0.160647313882477,1.33006844430461,2.49666614930047,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.710231405168486,0.206959090875187,1.37987549441186,3.10575860394451,0.000233163110422127
5,739138,10578,743670,"Sertraline","Venlafaxine",36918942,"Depression","Multiple sclerosis, RR=4","Outcome control",4,374919,3.98592991492121,3.92329235497373,1.05779711926346,1.08868546363778,"Sertraline",1.23278450156448,0.146088656263493,2.59184823060762,4.59527330776575,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.38985368656606,0.211258056717971,2.71089814456689,6.20525407022738,6.58097628174758e-15
5,739138,10542,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=4","Outcome control",4,257012,4.01748966813026,4.01644317078853,1.01311450286029,1.02135808701427,"Sertraline",1.10823790589132,0.0309221337040563,2.8515516153359,3.21901627859304,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.24981292767369,0.138382782118206,2.71515463235692,4.67065558780603,8.94479065079608e-44
5,739138,257012,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis","Outcome control",1,257012,1,1,1.0133910078367,1.02175887674928,"Sertraline",-0.157330332744638,0.0388023804357731,0.791806152538874,0.921883759485923,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.100090158779167,0.101200955733661,0.736393124269954,1.09495064616923,0.257653780600951
5,739138,10540,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50357536437736,1.49690234584763,1.01333894744052,1.02168408340215,"Sertraline",0.188032594589469,0.0357723072031525,1.12521935538152,1.2946014235507,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.268287039164107,0.10301575160963,1.0841456178394,1.62353610903082,0.00414169094610519
5,739138,10541,743670,"Sertraline","Venlafaxine",36918942,"Depression","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00752472383814,1.97932053729266,1.01328908618517,1.02161207990975,"Sertraline",0.458915504555269,0.0338244683731182,1.48104075151345,1.69102445342352,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.557221025548174,0.112996307279777,1.4217436117218,2.21404553130509,1.25359191860709e-09
5,739138,133141,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis","Outcome control",1,133141,1,1,1.02269035457357,1.03985041184409,"Sertraline",-0.0548766102258343,0.0719300594746658,0.822072639182899,1.08984352725332,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0144350893520624,0.12409145413425,0.796243127967235,1.29508827539342,0.934490572608643
5,739138,10552,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.49529786901966,1.47908904250137,1.02260573624152,1.03970495683221,"Sertraline",0.279108841741293,0.0665514333344531,1.16063909027871,1.50658819101821,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.371195006809074,0.1253429205231,1.15154330738503,1.88219428480865,0.00107479306682557
5,739138,10553,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=2","Outcome control",2,133141,2.00607865918183,1.86428389876926,1.02251982146846,1.03955691018825,"Sertraline",0.561704198022693,0.0628674933697194,1.55117758195789,1.98466556410136,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.673060538337154,0.133287925810684,1.5359871189081,2.58998560268924,1.06720324660159e-09
5,739138,10554,743670,"Sertraline","Venlafaxine",36918942,"Depression","Tinea pedis, RR=4","Outcome control",4,133141,4.01674228246138,3.82051946451732,1.02220483411333,1.03900972589245,"Sertraline",1.25940983571697,0.0569710167176162,3.153870561693,3.94304288134014,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.41834271828553,0.156825522036045,3.10422074430338,5.74027699401472,1.05253084900944e-40
5,739138,4311499,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.02159575067065,1.03721107964716,"Sertraline",-0.320285952544597,0.0718022312348931,0.630389705658068,0.835305714516812,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.280016121316052,0.118485459779729,0.589423639745193,0.937859025785687,0.00768083946863205
5,739138,10585,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.49866090629996,1.40978168796288,1.02151650456901,1.03708236578128,"Sertraline",0.0863123206871317,0.0644304836087437,0.960903183540853,1.23699027811737,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.155733067248903,0.110417260421192,0.95265245207609,1.46861910843616,0.135887411488544
5,739138,10586,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,1.99156829289763,1.79471290382182,1.02143897728836,1.03695797848013,"Sertraline",0.3991559389149,0.0600832054808028,1.32543643021114,1.67743128139212,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.491005894914849,0.119029447945544,1.31774912423703,2.10120698484497,7.24749594457175e-07
5,739138,10587,743670,"Sertraline","Venlafaxine",36918942,"Depression","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.02062846674756,3.51502573880362,1.02114831569136,1.03648079887534,"Sertraline",1.11680733225934,0.0537492518332879,2.75157284046244,3.39690894996284,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.26010904391948,0.148487172482723,2.70203763535243,4.83589001056544,8.05982400411383e-41
5,1503297,10504,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=1.5","Outcome control",1.5,372328,1.50185519441842,1.5172909446718,1.011609464877,1.01960369976822,"Metformin",0.313554162277376,0.030743038801567,1.28835937494346,1.45336288794779,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.39165273904301,0.127172254636964,1.17495594092398,1.93428302412308,0.000645181050093351
5,1503297,10505,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=2","Outcome control",2,372328,2.00971559552011,2.11096072987257,1.01149794528364,1.01941265960062,"Metformin",0.599971012019428,0.029156420474057,1.72106708301499,1.92945111029112,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.705763492794674,0.138962328851114,1.57481347080067,2.71518245454442,4.63868223386074e-10
5,1503297,10506,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media, RR=4","Outcome control",4,372328,4.02374366623406,4.31412389814821,1.01111232485002,1.01875901845695,"Metformin",1.25323799027613,0.0268771101194852,3.32261641209203,3.69178058186236,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.4221954454752,0.166660943708417,3.06707832255567,5.89452713739696,5.68301697388062e-37
5,1503297,372328,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otitis media","Outcome control",1,372328,1,1,1.01172583731395,1.01980315113345,"Metformin",-0.0453753705406302,0.0333517387342694,0.895157383122439,1.02018163439518,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.0019820146341516,0.121330382683062,0.786671079089622,1.2657455294758,0.93239768151429
5,1503297,10499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,1.99486660919239,1.97311705322666,1.06660650470028,1.11559545415939,"Metformin",0.441832752279039,0.200586927146129,1.05463269909191,2.31516013918871,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.529789487984914,0.252498002793136,1.05502802428508,2.838686125229,0.0314219914565522
5,1503297,10498,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,1.49878971052094,1.53448994810293,1.06707057836577,1.11645646663861,"Metformin",0.2537805207761,0.208956347441475,0.858196896605319,1.94677101056705,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.324211048542864,0.259450706079787,0.841879924842505,2.32776876543864,0.207399296648739
5,1503297,10500,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder, RR=4","Outcome control",4,440374,4.01125817975829,3.98940482478862,1.06482615606895,1.11215904757309,"Metformin",1.05314991459135,0.180911374968824,2.02719191261662,4.11982670179822,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.1980805645007,0.248908330384581,2.08104025613313,5.52106412426928,9.76568054096585e-08
5,1503297,440374,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.06753486594677,1.11737032639287,"Metformin",-0.169076330043934,0.233031721833674,0.533555693639694,1.33012875173151,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.138055476050837,0.283509813730455,0.497316226032142,1.51105617930397,0.595279439992792
5,1503297,10492,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=1.5","Outcome control",1.5,379805,1.50431236453776,1.55328662698276,1.01592735786882,1.02684990064324,"Metformin",0.392789099762953,0.0396879906032601,1.37046433429377,1.60115249121726,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.482269225964117,0.131750583634291,1.27597531980678,2.13862615797879,2.76232565724121e-05
5,1503297,379805,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia","Outcome control",1,379805,1,1,1.01610666908182,1.0271550498218,"Metformin",0.0538246500137801,0.0428271440757879,0.970357096026996,1.14773241746965,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.111406434248934,0.122894349261203,0.886495279795371,1.43513298714884,0.364369424378036
5,1503297,10494,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=4","Outcome control",4,379805,4.02131362824972,4.20260882085365,1.01514529532963,1.02551433494147,"Metformin",1.28739960998371,0.0349696475386976,3.38446145722973,3.88170036614027,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.46106730217458,0.169311101742602,3.17499460031235,6.16564808797785,6.35012578235949e-39
5,1503297,10493,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Myopia, RR=2","Outcome control",2,379805,2.00424927841046,2.08538709369346,1.01575671079334,1.02655908244271,"Metformin",0.653519354019964,0.0378603833241802,1.78520403433138,2.07081591025314,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.76753557188897,0.142366401237279,1.66534308800014,2.90983738777235,1.42255796285063e-11
5,1503297,441788,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection","Outcome control",1,441788,1,1,1.01176390722586,1.0198393146891,"Metformin",0.0151380426373242,0.0351104988533316,0.947742182427819,1.08758305478916,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0672367587446843,0.1212806238929,0.847844251801527,1.36390646676634,0.595825023259074
5,1503297,10486,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.50306293830922,1.47751501515135,1.0116612351059,1.01965541798553,"Metformin",0.349784305132608,0.0325979754017846,1.33106851859427,1.51249973033937,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.433723391306771,0.128721230483122,1.22197783626626,2.02394519787203,0.000146339987314447
5,1503297,10487,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.009067214994,1.96502166917951,1.01156343012726,1.01948226053262,"Metformin",0.624528787286043,0.0310198073069002,1.75746266967638,1.98469750907681,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.734608807831791,0.139972920325482,1.61792475869387,2.80058431738901,7.67462677313573e-11
5,1503297,10488,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Human papilloma virus infection, RR=4","Outcome control",4,441788,4.01846981801701,3.90758577685834,1.01121462508732,1.01886473176249,"Metformin",1.28395701365203,0.0286534125534906,3.41446473975563,3.82034241495321,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.45677922233233,0.167850398916185,3.168238146974,6.11739967859981,5.92321481217257e-39
5,1503297,10484,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,1.9961024159308,1.85820159306407,1.0168988453048,1.03009406156287,"Metformin",0.591110961551114,0.0501315173945914,1.63755689480873,1.9931521290681,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.696902960325644,0.144940759374648,1.54267456953218,2.72283871155087,8.48449868165057e-09
5,1503297,10483,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49589544975099,1.45831289264276,1.01699439984628,1.03027853851242,"Metformin",0.355106316166106,0.0523191795556677,1.28762100555454,1.58072523195846,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.438518376691334,0.136345555010704,1.20969074223584,2.06437908621861,0.000360802008718502
5,1503297,10485,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97912590029176,3.65229722273885,1.01654921682857,1.02940185996514,"Metformin",1.26230199154213,0.0457958406867649,3.23203386050985,3.86757623133191,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.43174194851755,0.171333684032105,3.06855589990245,6.00638313821053,9.53270627421552e-34
5,1503297,78804,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.01709030130357,1.03046924749786,"Metformin",0.00156372197618276,0.0567250630654784,0.896179874265015,1.11934537478715,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0514499109510638,0.131228565206834,0.817160252284701,1.36681944383645,0.720892552674832
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup, RR=1.5","Outcome control",1.5,260134,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup, RR=4","Outcome control",4,260134,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,260134,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup","Outcome control",1,260134,1,1,1.22697562295121,1.38726269197268,"Metformin",0,0.673094390892514,0.267338197624807,3.74058031693413,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0476276559153774,0.754349870869211,0.239289142161321,4.60394939311915,0.957084249957984
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Croup, RR=2","Outcome control",2,260134,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,10491,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=4","Outcome control",4,139099,4.02238025458529,3.96547757510273,1.00958843260923,1.01526874246237,"Metformin",1.31339612160673,0.0208318512439581,3.57043030715609,3.8742243657179,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.49094172241502,0.166947421197153,3.28436054918811,6.31920772873603,1.1737719338896e-42
5,1503297,10490,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=2","Outcome control",2,139099,2.00264431151206,1.99000136739692,1.00996139827643,1.01581751465114,"Metformin",0.653293396539725,0.0222817665769655,1.83987377137121,2.00780058523816,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.76787914855035,0.138421840924396,1.67786047470975,2.8867263251483,2.67842049239286e-12
5,1503297,139099,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail","Outcome control",1,139099,1,1,1.01018979914081,1.01615530146832,"Metformin",0.0310198568447256,0.0250683570378614,0.982054429116228,1.08345781640887,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0862538648278957,0.117118412880787,0.872695361701688,1.38116452585573,0.472891734745885
5,1503297,10489,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.50333496866342,1.49629904847406,1.01007049569203,1.01597827593669,"Metformin",0.397458660214423,0.0232304709080447,1.42187795583325,1.55743505819962,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.487643185409027,0.127535863676425,1.29291984457986,2.13151821995536,1.05406617851155e-05
5,1503297,10467,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=4","Outcome control",4,436665,4.02244418956514,3.85438477848942,1.02572296209386,1.04462204263311,"Metformin",0.821512325546866,0.0628614974765192,2.01185435257222,2.57402134679088,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.928990943026676,0.13557375834026,1.96187153764689,3.3378879310207,5.13020885023374e-15
5,1503297,10466,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=2","Outcome control",2,436665,2.00981623262359,1.94790324415228,1.02638834073228,1.04590732550175,"Metformin",0.308192219135991,0.069296068358634,1.18854983300144,1.55950666797397,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.372798954461132,0.128330908809913,1.13961047755022,1.88463550546306,0.0027764410843748
5,1503297,436665,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder","Outcome control",1,436665,1,1,1.02674431094558,1.04661147717695,"Metformin",-0.255491385179729,0.0795170288834043,0.662498443387114,0.904804803586502,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.237962831197819,0.132929815206817,0.602189890883293,1.01398980461978,0.0562082290341104
5,1503297,10465,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Bipolar disorder, RR=1.5","Outcome control",1.5,436665,1.49729757022515,1.43123217804632,1.02656659052876,1.04626352812801,"Metformin",0.0287601521752627,0.0736601057825976,0.890855783855454,1.18906773663645,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0700290550341691,0.128701986264482,0.835613028464503,1.38391004398288,0.620871632407923
5,1503297,10516,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49801903307928,1.65751877385658,1.02609380249137,1.04405179724772,"Metformin",-0.036018299189156,0.070539781217635,0.840030035318887,1.10759747197358,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.007237064216568,0.114746012407024,0.792662598746943,1.24288896589379,0.890878597388602
5,1503297,10518,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=4","Outcome control",4,433753,3.98764998334979,4.73685262784474,1.02523273070699,1.04248641410599,"Metformin",0.761667126996701,0.0597766777095343,1.90625430228963,2.40959935070617,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.857134181590226,0.118053707122992,1.88420995133317,2.99298326503519,5.58085134130146e-16
5,1503297,10517,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse, RR=2","Outcome control",2,433753,2.0021232574175,2.19326775213396,1.0259132125314,1.04372286324469,"Metformin",0.138836444854216,0.0676300384907664,1.00645989829728,1.31198860072044,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.182235386930827,0.11263201492554,0.967726438131397,1.50486553491577,0.114552333844237
5,1503297,433753,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Alcohol abuse","Outcome control",1,433753,1,1,1.02627844106538,1.04439026358601,"Metformin",-0.400759217070752,0.0781883200917927,0.574302048178095,0.780276276053079,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.402470010985482,0.123179408867627,0.521567821233185,0.845301802509862,0.00051260331838326
5,1503297,10509,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=4","Outcome control",4,4311499,4.0147831163556,3.44434277647622,1.014573826282,1.02366032623974,"Metformin",1.43251712978408,0.0441415978014781,3.84425912999278,4.57045510006157,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.62840257796105,0.171925226618885,3.72026984525733,7.29895151032171,3.97279223913806e-43
5,1503297,10508,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=2","Outcome control",2,4311499,2.00949480335933,1.86396262450407,1.0149644512331,1.02429546047808,"Metformin",0.683143249495426,0.0485982200854496,1.80086893849963,2.1787924780609,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.801796491316182,0.145784704215302,1.70651075302136,3.02199234294365,3.54620885890132e-11
