"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1124300,10349,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=2","Outcome control",2,195501,2.0027492230197,1.72318653537957,1.01933949860188,1.03308051386783,"Diclofenac",0.495958989052705,0.0509049938878813,1.48660181160181,1.81491159989045,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.553177556582319,0.130230212967424,1.32436569041312,2.20654219993548,0.000729377125254279
5,1124300,10348,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=1.5","Outcome control",1.5,195501,1.50044977397466,1.36164595155891,1.01935833864942,1.03313667512304,"Diclofenac",0.291213565233252,0.0531196053484813,1.2059882795275,1.48516281578178,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.338258881688027,0.138917343061634,1.04758435108522,1.80585267095953,0.0413244617552675
5,1124300,195501,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries","Outcome control",1,195501,1,1,1.01937614644596,1.033188800114,"Diclofenac",-0.036774727425021,0.0573752490747023,0.861347178872071,1.07858415691129,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.00601722223544784,0.154374660824648,0.71684273612462,1.31290042188312,0.939109303056329
5,1124300,10324,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=1.5","Outcome control",1.5,436373,1.49466385059974,1.44448466358407,1.08867242360752,1.13664701822583,"Diclofenac",0.563935449079939,0.230494324635859,1.12722552593321,2.78230710282522,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.630100365369919,0.270358558447803,1.0894768575805,3.14396175104693,0.0293700097819165
5,1124300,10325,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=2","Outcome control",2,436373,2.00006250367208,2.0833888805643,1.08855294758695,1.13638075325122,"Diclofenac",0.751987680582879,0.222816019987802,1.38336951410841,3.31330091821938,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.82841622261222,0.260248124124498,1.35706103352621,3.7639737860173,0.00326092236570784
5,1124300,10326,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,3.97907025772392,4.30607718096681,1.08802990388705,1.13526459542426,"Diclofenac",1.48709906024186,0.202412732745662,3.01530443130234,6.66682763409763,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.60345523381054,0.231617823625206,3.13012604254801,7.76012512089532,1.00747532501923e-09
5,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.08880464320312,1.13692317478941,"Diclofenac",0.114410351177744,0.254511168591639,0.682163883924082,1.84998974754755,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.156152240369713,0.300732679605133,0.63620497972265,2.06807033997236,0.627902843031806
5,1124300,10355,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=2","Outcome control",2,440690,1.99043151275221,1.87370274576594,1.04179426982221,1.06672830973266,"Diclofenac",0.741937344729377,0.109484996634006,1.69803102771679,2.60815392154027,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.81901275279982,0.159921517306369,1.63708488413694,3.06423510112101,1.77026094631364e-05
5,1124300,10356,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=4","Outcome control",4,440690,3.99190230710621,3.33249027690758,1.04161404400648,1.06629766344085,"Diclofenac",1.35702397881978,0.100833653887519,3.1975152708829,4.74757846132488,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.46618215832715,0.141098158039641,3.2567713520457,5.66230434754752,2.06070464057565e-15
5,1124300,10354,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49684426782667,1.37961094018387,1.04183906806884,1.06683718501917,"Diclofenac",0.493757715253843,0.114490061244066,1.31120219458448,2.05389340820559,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.557846569873096,0.169416411000278,1.23520498800473,2.39968401050878,0.00419277927096791
5,1124300,440690,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia","Outcome control",1,440690,1,1,1.04188334308322,1.06694126103655,"Diclofenac",0.143100843640673,0.123534844181515,0.906216525964665,1.47074736109246,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.188885636839766,0.185121802840718,0.825520086482324,1.70560937099948,0.358683310127992
5,1124300,10317,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=4","Outcome control",4,381581,4.0232069498288,3.88760124303185,1.01647934122995,1.02260423462077,"Diclofenac",1.36318162569391,0.041209684212021,3.60708006264626,4.23946716145609,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.47446968734898,0.1023309463627,3.54281589972213,5.29123565404903,9.8034818330456e-21
5,1124300,381581,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion","Outcome control",1,381581,1,1,1.01657719223798,1.02275317305295,"Diclofenac",0.0921787789557619,0.0509371884354034,0.992430550316011,1.21175759831321,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.13574950026353,0.144410262327978,0.846990152127649,1.49184202551869,0.420085629757445
5,1124300,10315,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=1.5","Outcome control",1.5,381581,1.49554936167974,1.47379538631881,1.01656086048898,1.02272827307258,"Diclofenac",0.435006787208639,0.0472366973898128,1.40868437312736,1.69523377448388,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.496854286668946,0.131125321539104,1.25165707151645,2.09273149058152,0.0020517212893829
5,1124300,10316,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=2","Outcome control",2,381581,2.00281616002402,1.91928612344833,1.01654460173283,1.02270348411382,"Diclofenac",0.715384852967834,0.0448839964276759,1.87338815099271,2.23376984109228,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.792127157789665,0.121407950301652,1.71792268170625,2.76496019203849,6.95027003945193e-07
5,1124300,10351,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50195926106378,1.48736347586227,1.00915525496335,1.01189063894183,"Diclofenac",0.406579314351568,0.0250393791608794,1.42984112841927,1.57730217238872,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.465161620820346,0.126505461957586,1.2231606700273,2.00838420431829,0.00308048846414592
5,1124300,10352,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,2.00917721706592,2.03874995795757,1.00914446177867,1.0118760662474,"Diclofenac",0.668477819187357,0.023864678830385,1.8622620542898,2.0448812698258,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.740925009568449,0.117504309591915,1.64385053352785,2.60556568664222,2.06622783240208e-06
5,1124300,10353,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,3.97765989688864,3.97155187940306,1.00910322782302,1.01182018807177,"Diclofenac",1.31355087099794,0.0218964004601394,3.56358485624176,3.88296614863626,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.42015750221863,0.098224245432419,3.38120524632194,4.96922650201562,5.26808313336964e-20
5,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.00916634789989,1.01190576083148,"Diclofenac",0.0445968407924294,0.0271185342468352,0.991489781365389,1.10269376510824,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0840196376016531,0.14021543183699,0.810406021814808,1.40412523107603,0.619311400242706
5,1124300,140641,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris","Outcome control",1,140641,1,1,1.00683144427652,1.00977710309367,"Diclofenac",-0.125212490334904,0.0199699200678174,0.848432504546219,0.9175170684138,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.103424997740508,0.145978297643581,0.662506249194146,1.17409674391687,0.472995578033888
5,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99325162071653,1.85112878791437,1.00681761010951,1.00975328841044,"Diclofenac",0.539228513912076,0.017218348513205,1.65784482787351,1.77360313747991,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.597644224950418,0.119934341841068,1.41569190468077,2.26540232749277,0.000118748381765856
5,1124300,10362,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=4","Outcome control",4,140641,3.98051475433887,3.57675637142014,1.00679106408995,1.00970764407703,"Diclofenac",1.20488656582319,0.0156338748090378,3.235901639377,3.44041211857423,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.29998749628384,0.0987468101803492,2.99323119080408,4.40805633881924,3.29820458860501e-17
5,1124300,10360,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49599455880216,1.43092779603839,1.0068244294205,1.00976500625955,"Diclofenac",0.253636832292484,0.0182191686778839,1.24352232008675,1.33558014417374,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.296322305440807,0.130464532060157,1.0231611082587,1.70626799914391,0.0596096073874495
5,1124300,10365,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=4","Outcome control",4,436070,4.02412382443618,3.65055250222373,1.00468760626423,1.00631135901498,"Diclofenac",1.31591005867201,0.00950218218435084,3.65944288346106,3.7983197120619,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.42324321196946,0.0967420360125486,3.40099589165257,4.96935528712416,3.34507975109956e-20
5,1124300,10363,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=1.5","Outcome control",1.5,436070,1.50271155371245,1.44667868903877,1.00471480310564,1.00634993198199,"Diclofenac",0.315129810385186,0.0109866610414255,1.34125445245349,1.4002800530234,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.363549842025017,0.128886580995807,1.09847956670441,1.82057634724008,0.0206431791318358
5,1124300,10364,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency, RR=2","Outcome control",2,436070,2.00782668831481,1.88350324453709,1.00470889832021,1.00634154203669,"Diclofenac",0.609209518161801,0.0103988394119236,1.80190309785633,1.87687110486348,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.674927547309393,0.11842576716485,1.53489497413025,2.44167049684025,1.42969296910176e-05
5,1124300,436070,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Vitamin D deficiency","Outcome control",1,436070,1,1,1.00472098244939,1.0063587685732,"Diclofenac",-0.109456850444803,0.0121219615319923,0.87527313500915,0.917867649889615,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0860039458016148,0.145725814603028,0.674760236189054,1.19463038898855,0.544061262670927
5,1124300,10345,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.50240811066305,1.44422312937577,1.010085951239,1.01363283149462,"Diclofenac",0.537035816961284,0.0257285347789195,1.6269256159971,1.79956705644268,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.608753358992718,0.115782909299771,1.44666927407006,2.27760516860705,4.33511608148434e-05
5,1124300,134898,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01009851817955,1.01365103979063,"Diclofenac",0.187121017498085,0.0276586063758948,1.14218765574569,1.27298579963283,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.241071455486881,0.127293018701663,0.976669754453415,1.60861371289364,0.112212810758974
5,1124300,10346,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.9968543873519,1.88165716293559,1.01007354174282,1.01361478670383,"Diclofenac",0.7521412151255,0.0248181347816139,2.0210247815957,2.22752254397486,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.834761496867103,0.109297229528111,1.83929062086088,2.82304822527574,1.801483492663e-08
5,1124300,10347,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98735230582593,3.6614076451928,1.01002527769148,1.01354497102237,"Diclofenac",1.40588171759033,0.0228430364445624,3.90111244265119,4.26654690031627,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.52164306745129,0.0919574313804588,3.7946580425207,5.44153291297992,5.47292099379235e-25
5,1124300,139099,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail","Outcome control",1,139099,1,1,1.01027105043267,1.01408222877727,"Diclofenac",-0.0145854910188927,0.0248079192576212,0.938746061136606,1.03462080207635,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0196801115347217,0.145302531247633,0.747706998706247,1.32158446035429,0.939759794545137
5,1124300,10339,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=1.5","Outcome control",1.5,139099,1.49838048126044,1.44677277948562,1.01025182601443,1.01405261470767,"Diclofenac",0.410786672953363,0.0225404827563837,1.4429035521605,1.57619625021558,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.470537270965383,0.125160950625266,1.22906870710167,2.0074768698357,0.00309594092146964
5,1124300,10341,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=4","Outcome control",4,139099,4.02044017197362,3.7312092281037,1.01015943739101,1.01391039840669,"Diclofenac",1.43670527118706,0.0194979748990674,4.04953451761078,4.37117826112691,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.55786377534236,0.0880513281358869,3.95926204201192,5.59130391658757,2.82146694066036e-23
5,1124300,10340,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=2","Outcome control",2,139099,2.00834391379905,1.90367665464703,1.01023240878175,1.01402254476482,"Diclofenac",0.72868731233176,0.0213006710494768,1.98777233597019,2.16087164306836,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.807430372060985,0.112098858080005,1.77282366567331,2.7510784980119,3.07959433183863e-07
5,1124300,10322,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=2","Outcome control",2,260134,2.00008937320302,1.92504207048664,1.06979246499316,1.11868559888873,"Diclofenac",0.921681580509031,0.204213786534512,1.70010354170697,3.78555493194441,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.00821535288269,0.239792455275893,1.69314359054904,4.33428242527414,0.000137439978574777
5,1124300,10321,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=1.5","Outcome control",1.5,260134,1.50002871187052,1.57503375207054,1.06984822375643,1.11883801957443,"Diclofenac",0.608589792531882,0.215185562136238,1.21398045772386,2.82191716199953,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.678270392533463,0.254763854592695,1.17936995199304,3.20155399709614,0.013646065987359
5,1124300,10323,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=4","Outcome control",4,260134,4.00049785219355,4.60057299817686,1.06955380267751,1.11799849027001,"Diclofenac",1.50707589977253,0.19027161639147,3.14554696313603,6.63155171290549,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.62506731714351,0.219348956730411,3.27695601896209,7.74267363609614,1.08517936194099e-10
5,1124300,260134,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup","Outcome control",1,260134,1,1,1.06990660088232,1.11900404701374,"Diclofenac",0.195744577126095,0.234829819031093,0.769731074436033,1.93247564098639,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.243257874286793,0.280228151913559,0.723362617327387,2.16978814392526,0.414835639352102
5,1124300,433527,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis","Outcome control",1,433527,1,1,1.01373299519777,1.0205211046453,"Diclofenac",0.144460463156713,0.0386405291502667,1.07119880370057,1.24638391335703,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.192613814294274,0.135958359284156,0.91401310578293,1.55742934531757,0.223475131119128
5,1124300,10369,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=1.5","Outcome control",1.5,433527,1.4981223883951,1.40493553647077,1.01371855666586,1.02049408519336,"Diclofenac",0.448482493191855,0.0361923654266703,1.45890490393767,1.68128360788319,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.511539439927377,0.12563212974333,1.28614938769075,2.10459212365873,0.000926624081711012
5,1124300,10370,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=2","Outcome control",2,433527,2.00787966768444,1.84600473701678,1.01370415518599,1.02046694729118,"Diclofenac",0.69432573107939,0.0346348190082915,1.87130440034339,2.14341794124787,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.769479765463407,0.117988443033441,1.6925053013092,2.68778129507203,5.31769773210509e-07
5,1124300,10371,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Endometriosis, RR=4","Outcome control",4,433527,4.02131833513017,3.4936018316888,1.01364740755107,1.02036110194013,"Diclofenac",1.3007862594053,0.0319202697206609,3.45044821404243,3.91035943849941,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.40574079768115,0.101402834719692,3.31432597986064,4.93200740441057,2.6363974337696e-20
5,1124300,441788,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection","Outcome control",1,441788,1,1,1.00653640080233,1.00939833056157,"Diclofenac",-0.114810749474025,0.0192981746751326,0.858434677423695,0.925892412699142,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0919146984211846,0.145821330690284,0.670135841389462,1.18688742815555,0.520872111201297
5,1124300,10336,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.49648964867094,1.43475623299507,1.00652993223102,1.00938699279552,"Diclofenac",0.261761552244324,0.0176297737276353,1.25511494770368,1.34492009626645,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.305161472276919,0.130152003800687,1.03261472735109,1.71992491480403,0.0524498509350438
5,1124300,10337,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=2","Outcome control",2,441788,1.9971772529911,1.86725722440274,1.00652352851706,1.00937577973227,"Diclofenac",0.53315674918213,0.0166984627073636,1.64948489013737,1.76106690671394,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.591305788604513,0.119970866259449,1.40623612905728,2.25059331557461,0.000142733703484135
5,1124300,10338,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.99924789136634,3.59342945502899,1.00649902601834,1.00933312978547,"Diclofenac",1.19747870515361,0.0151503232980889,3.2150514285418,3.41177106386275,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.2917565047345,0.0984691797854903,2.96989611158946,4.36893409371369,5.65803354586172e-17
5,1124300,10333,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49578330230883,1.47210180595841,1.0082119978069,1.01123618592043,"Diclofenac",0.39504059077228,0.0250556313560171,1.41339013732695,1.55925390590171,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.452401400691797,0.126511969972082,1.20783824975107,1.98327595625498,0.00371477388643147
5,1124300,10334,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00050280890469,1.94903423125752,1.00820516670487,1.01122597724117,"Diclofenac",0.633345198769047,0.0239738264887766,1.79758089044186,1.97470196706928,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.702582244263413,0.118398920945043,1.57914530631779,2.51179841612509,5.7708010217209e-06
5,1124300,10335,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97430362060361,3.78291902272505,1.00817902209207,1.01118688428276,"Diclofenac",1.2515384894114,0.0220079601411042,3.34856687058058,3.65027341488775,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.35159181267786,0.0999147876086538,3.14601490558287,4.65431763779485,1.62607978427841e-18
5,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00821884551256,1.011246446532,"Diclofenac",0.0672642625863336,0.0269434151700976,1.01457302252953,1.12759168170266,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.108297920575863,0.138683821771771,0.833344304166793,1.4352258160633,0.508457215115995
5,1124300,10330,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=1.5","Outcome control",1.5,72715,1.50225491847122,1.31753977390197,1.00843631284451,1.01125550370606,"Diclofenac",0.00853335612703178,0.0104539929339719,0.988115315948801,1.02944830012423,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0208860212713065,0.0850757577346006,0.865397700326321,1.2079500311152,0.882136498647554
5,1124300,10331,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=2","Outcome control",2,72715,2.00859238066925,1.62903636506727,1.00839270060524,1.01119448349772,"Diclofenac",0.351740182307031,0.00967634664608669,1.39484409498964,1.44876755221725,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.386833070278901,0.0864409710346393,1.24453720327504,1.7464866066692,4.49619140266792e-05
5,1124300,10332,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=4","Outcome control",4,72715,4.02291045628812,2.87453424947615,1.00824264245744,1.01098696523634,"Diclofenac",1.11630285501318,0.00856564938571041,3.00276091929943,3.10529556378287,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.20205493636404,0.0896660105788002,2.79480336707276,3.97190590054044,7.8830377541122e-38
5,1124300,72715,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis","Outcome control",1,72715,1,1,1.0084821456931,1.01131945348291,"Diclofenac",-0.537884149239415,0.0121939345031424,0.570180425109876,0.598096547109194,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.561721219289716,0.0830610097493925,0.485139089055994,0.671845770930889,1.13134366052096e-09
5,1124300,10329,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=4","Outcome control",4,443767,4.00160164323652,3.72121509055954,1.0118014207057,1.01524394918334,"Diclofenac",1.29953795608473,0.0301021989318008,3.45833668855003,3.89146696806705,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.40470727532457,0.101326446217176,3.30815188484377,4.92134595432815,5.51016012498061e-19
5,1124300,443767,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy","Outcome control",1,443767,1,1,1.01187448793879,1.01533887433785,"Diclofenac",-0.0261961882359819,0.0379943939596444,0.904228705272141,1.04944591986352,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0059858671115248,0.147150912966133,0.738331643363532,1.31450320758377,0.994931828047035
5,1124300,10327,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=1.5","Outcome control",1.5,443767,1.49719553876945,1.45237202134343,1.01186205971822,1.01532274659164,"Diclofenac",0.359400407731422,0.0347757946823447,1.33822582341877,1.53366966042839,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.412795874299708,0.131699812480981,1.14792716367785,1.92362538717929,0.0102590038453404
5,1124300,10328,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy, RR=2","Outcome control",2,443767,1.99387088703874,1.9249889431132,1.01184968245508,1.01530656783815,"Diclofenac",0.625803608494766,0.0330591400510838,1.75271915467222,1.99522700816616,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.693866253457254,0.122124920884247,1.5529931943152,2.5065443585467,1.32349548814841e-05
5,1124300,198075,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum","Outcome control",1,198075,1,1,1.02232684698548,1.03401619111564,"Diclofenac",0.0104059211611168,0.0655846400332504,0.888583488432224,1.14907858938828,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0451651243821264,0.15548676440923,0.755871850405003,1.39043060844006,0.815550038777647
5,1124300,10320,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=4","Outcome control",4,198075,4.01928272816482,3.4329283855668,1.02219450979081,1.03374530687468,"Diclofenac",1.25036919117038,0.052565518814327,3.15215898936729,3.87343092771436,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.35057896015376,0.111705098348193,3.07028636247627,4.75714060369158,1.31880973955687e-16
5,1124300,10318,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=1.5","Outcome control",1.5,198075,1.50236724888598,1.41411551486412,1.02230478470344,1.03397093940307,"Diclofenac",0.330176308164398,0.0608868522343954,1.23508051421884,1.56801146956842,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.381815813839818,0.142140840629675,1.09020932972421,1.90322835817181,0.0233685252068391
5,1124300,10319,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=2","Outcome control",2,198075,1.9949792386268,1.83779488480867,1.02228405447683,1.03392899620113,"Diclofenac",0.604613153866158,0.0577050671046649,1.63556657678433,2.05071596001724,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.670741594642567,0.131915773647079,1.48858637066953,2.49659363254102,5.30944682103192e-05
5,1124300,10344,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=4","Outcome control",4,141216,4.02108785408364,3.07666943019633,1.03631354080329,1.05979353659419,"Diclofenac",1.1187779582627,0.0877432430632051,2.58243623050148,3.64253701624993,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.20916009261674,0.13508502531148,2.54364312154309,4.31941908499255,1.42031869474144e-11
5,1124300,10342,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=1.5","Outcome control",1.5,141216,1.50011036957641,1.33521172591319,1.03646727923875,1.06019635455073,"Diclofenac",0.2708749541354,0.101479657780216,1.07537209875011,1.6007298618406,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.317254713884029,0.166921824536483,0.972222907081186,1.87039821259834,0.0947900644343206
5,1124300,10343,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,2.00992683772584,1.70291932881447,1.03643611323062,1.06011256291456,"Diclofenac",0.49740260343385,0.096817525543048,1.36175687030228,1.99031597739655,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.555538624825463,0.157079414932261,1.26087826038147,2.33391823742918,0.00272496670226738
