"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1350310,1,1315865,"cilostazol","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.50931259881713,3.19892270768021,"Acute pancreatitis",-0.294151101396121,0.443291277630967,0.304954530628871,1.73338697618823,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",-0.253992969369159,0.323902649508822,0.437551854991335,1.55755144332347,0.549051501368415
5,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis","Exposure control",1,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,757352,NA,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,40163718,1,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.90295249844005,3.19892270768021,"Acute pancreatitis",1.11770697305073,0.894897213876389,0.429380250785045,14.3323644889715,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.526238879806918,0.592356861492776,0.603411140697636,6.15238455887029,0.293243280516476
5,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,19025115,10046,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=2","Exposure control",2,1,1.99282064836385,1.34270640625446,1.12228031327953,1.5392993855213,"Acute pancreatitis",1.78439497475075,0.15098389276123,4.40159530413832,7.95509837738736,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.894645428470589,0.347433373021487,1.45584949250162,5.68313700673678,0.000165974173127466
5,19025115,1,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.12289634372885,1.54355565879866,"Acute pancreatitis",0.89618241447015,0.220031114163206,1.55937786768887,3.69430726364447,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.403792962013167,0.298056115741979,0.927899346396924,2.98478133465555,0.0879997946448129
5,1136487,10061,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=2","Exposure control",2,1,2.00654575984176,1.83130598958992,1.25841989888369,1.2801406463726,"Acute pancreatitis",2.21162531384212,0.253202769943536,5.38273494659467,14.5229944742255,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",1.13073796041902,0.405486787207557,1.71449486517304,8.40307320134125,1.73889863955936e-05
5,19025115,10047,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=4","Exposure control",4,1,3.98887272784708,2.39580458643226,1.12100997219406,1.52971816702081,"Acute pancreatitis",2.58739108264725,0.112889847824167,10.6289694539373,16.545320500324,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",1.33840622315947,0.423276081564588,2.12996808187531,11.1933376132212,1.3856096311554e-08
5,19025115,10045,924939,"picosulfate sodium","Bisacodyl",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50348424877247,1.11509098590933,1.12252685146874,1.54146011929009,"Acute pancreatitis",1.43439904082473,0.170341535891756,2.9776463686994,5.80581342444846,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.701225286191338,0.323111862116842,1.2265242099237,4.35253985318506,0.00317194788729585
5,987366,1,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.75168821092639,1.12289634372885,"Acute pancreatitis",-0.854965857352601,0.643655627075965,0.0993158548449892,1.23816895668979,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",-0.563914491136506,0.404988198185604,0.270384741778391,1.32262077056031,0.228908927084107
5,915855,10038,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,3.97279250876781,3.50056773300419,1.09677390980982,1.12256824394918,"Acute pancreatitis",1.61739823415262,0.119383499042363,3.97642804421043,6.34938943896146,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.802352015551051,0.329378108754167,1.35736659287457,4.9366400836164,0.000519157049523499
5,943634,1,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.12452314481236,1.13807524979272,"Acute pancreatitis",0.304172038981402,0.264863410838561,0.783872599592072,2.21385805502283,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.0766266152920526,0.279174534453079,0.676977349302992,2.02228205060521,0.6490239777572
5,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=1.5","Outcome control",1.5,4242416,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=1.5","Outcome control",1.5,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=2","Outcome control",2,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=4","Outcome control",4,136661,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,10394,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=2","Outcome control",2,441788,2.0029739890404,1.80045074813069,1.04141110210187,1.0109516020394,"Ciprofloxacin",0.826348360015233,0.166301879946474,1.62609531871908,3.12074895133347,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.582697541194027,NA,NA,2.51633953762594,0.130484067507672
5,1797513,440374,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.28469638112779,1.09468993589517,"Ciprofloxacin",-1.01446978898862,NA,NA,5.93215577657188,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=4","Outcome control",4,4242416,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=4","Outcome control",4,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=2","Outcome control",2,136661,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=4","Outcome control",4,375519,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury, RR=4","Outcome control",4,437409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,372409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica","Outcome control",1,372409,1,1,1.08872592023924,1.03360460742774,"Ciprofloxacin",0.239374758430946,0.355403894144218,0.589148625838826,2.37282415831596,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.15851917220928,NA,NA,2.12060974505282,0.570360986119733
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=1.5","Outcome control",1.5,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=1.5","Outcome control",1.5,441788,1.50338044432294,1.37092996948891,1.04141386695528,1.01095203166423,"Ciprofloxacin",0.401424222740975,0.203003936463785,0.981774206454318,2.17573574082639,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.275628070965958,NA,NA,2.04266334545539,0.390401691296489
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=4","Outcome control",4,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=4","Outcome control",4,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=2","Outcome control",2,73302,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.21251291895492,1.05578360019077,"Ciprofloxacin",-1.0258305794278,NA,NA,1.85059324517125,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=2","Outcome control",2,192367,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=1.5","Outcome control",1.5,72715,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome, RR=2","Outcome control",2,375519,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=2","Outcome control",2,313459,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=1.5","Outcome control",1.5,136661,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=4","Outcome control",4,372409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,375519,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome","Outcome control",1,375519,1,1,2.38498566494397,1.46736659298214,"Ciprofloxacin",-1.00216472772711,NA,NA,746.813136466059,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.09625066458967,1.0333479595693,"Ciprofloxacin",-1.24857089338868,0.768076972132013,0.0461934889378343,0.937901808297395,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",-0.916731869372955,NA,NA,1.37529798156215,0.284757632539778
5,1797513,440690,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia","Outcome control",1,440690,1,1,1.2300060431868,1.07800497915973,"Ciprofloxacin",1.1986666676644,0.760132364867891,0.541963055691725,10.6664859782872,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.851734414785718,NA,NA,6.88877788813111,0.166827095797025
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=1.5","Outcome control",1.5,433736,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=4","Outcome control",4,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=2","Outcome control",2,433753,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder, RR=2","Outcome control",2,436373,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,10431,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=4","Outcome control",4,140641,3.99554981890161,3.19834466231679,1.04140092263459,1.01095018129488,"Ciprofloxacin",1.92668645081647,0.10288191004403,5.58533720797468,8.3597998450266,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",1.37783509493533,0.103484624634327,3.15286772050865,4.73018682979393,0.00122395630274256
5,1797513,321596,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency","Outcome control",1,321596,1,1,3.62431704267054,1.83472740455657,"Ciprofloxacin",-1.01232772925796,NA,NA,191.454559295733,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,433753,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse","Outcome control",1,433753,1,1,2.81401753564048,1.56842087136292,"Ciprofloxacin",-1.00956464208823,NA,NA,160.894614611838,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,441788,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection","Outcome control",1,441788,1,1,1.04141663752999,1.01095239995122,"Ciprofloxacin",-1.3046399453209,0.434247377498843,0.104435494168831,0.572944034368294,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",-0.957248844279177,NA,NA,1.07896248794163,0.14607552898895
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis, RR=4","Outcome control",4,72715,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=1.5","Outcome control",1.5,372409,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,141932,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis","Outcome control",1,141932,1,1,1.0857027015173,1.03257322592946,"Ciprofloxacin",0.107693027277838,0.343288532698136,0.53344150153657,2.0488127031713,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",0.0633604889531752,NA,NA,1.94565768804437,0.695593276401253
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=4","Outcome control",4,433753,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.10415005398149,1.03682066641265,"Ciprofloxacin",-0.905162546070231,0.811190140159394,0.0600627088095588,1.44403431340344,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",-0.668563432931319,NA,NA,1.73986446113251,0.481876050265864
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=1.5","Outcome control",1.5,440690,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=2","Outcome control",2,440374,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,436373,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder","Outcome control",1,436373,1,1,1.50949918196308,1.04838704379221,"Ciprofloxacin",-1.00341015257159,NA,NA,49.962803022492,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=2","Outcome control",2,141932,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
5,1797513,NA,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,NA,NA,NA,NA,"Ciprofloxacin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"JMDC",NA,NA,NA,NA,NA
