"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,19025115,3,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke","Exposure control",1,3,1,1,1.10532541111389,1.15123039726084,"Stroke",-1.5,NA,NA,1.59338789593376,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,19025115,NA,987366,"picosulfate sodium","lubiprostone",35702117,"Gastrointestinal motility and defaecation conditions","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1781733,3,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke","Exposure control",1,3,1,1,1.0983089737813,1.23466513555885,"Stroke",-0.0645385211375693,0.315425170632709,0.493813744078552,1.70037204878932,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.305993159452896,0.542630559897969,0.237601460201248,1.99354041841888,0.518521593038794
3,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1782521,3,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke","Exposure control",1,3,1,1,1.3079605205872,1.6130979241678,"Stroke",-0.606135803570316,0.676152470131552,0.123363164917969,1.74690607390467,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.725564855205974,0.749416272101805,0.0970936445677343,1.83231179807319,0.263591979920443
3,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,954819,3,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke","Exposure control",1,3,1,1,1.31164308418311,1.2149620682031,"Stroke",0.15740347069435,0.397508341495023,0.525480328188783,2.49617994669864,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.122691504384164,0.572664363237233,0.280996798174585,2.65220415328988,0.838493674699981
3,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1768849,3,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke","Exposure control",1,3,1,1,1.14990615689869,1.21414794931696,"Stroke",0.693147180559945,1.64774137711571,0.0791534762043899,50.5347357034812,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.292897518585363,1.41514291249294,0.0865488193367989,22.202649843462,0.805680655571612
3,19087394,10192,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=1.5","Exposure control",1.5,3,1.4903544157293,1.34351380217603,1.45046630936424,2.99888900038717,"Stroke",0.443181241004443,0.179125854436697,1.09391277594285,2.20763414199957,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.0730682748042852,0.512286029289039,0.403930096882977,3.00900930751888,0.783154897111523
3,19087394,10194,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=4","Exposure control",4,3,4.00822316215671,3.13097450973546,1.45030707418474,2.99606433454577,"Stroke",1.77761217478005,0.162180890546973,4.34100247374611,8.19761054683896,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.06072355473559,0.552849873813448,1.28590657366451,11.2300773604386,0.00337720255632474
3,19087394,10193,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke, RR=2","Exposure control",2,3,2.00556888095036,1.71577689224239,1.45043332824625,2.99811328937978,"Stroke",0.866835796196935,0.172395054129783,1.70017532398511,3.34179327609435,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.38662864553018,0.510970716709243,0.615694963093588,4.56292915534581,0.265683944342138
3,19087394,3,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","Stroke","Exposure control",1,3,1,1,1.45049544431846,2.99936179629212,"Stroke",-0.0130720815673494,0.198898831241807,0.662674933052468,1.44512870314114,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.264619492781605,0.517798367342051,0.254810803477973,1.93963215862345,0.539989657902605
3,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1790868,3,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.73149402058985,1.03794600196624,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1136422,3,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.07937932871022,1.19331274488609,"Stroke",-0.217817307885402,0.148664723796925,0.597431227582235,1.06997887655904,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.427825173976316,0.418936095027815,0.263649825705057,1.36215205445678,0.250953074820471
3,1136422,10195,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.49462667002102,1.35561893463942,1.07936855647282,1.19328680335808,"Stroke",0.281992928955778,0.132070302782628,1.02112437811933,1.71362399864877,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.06469429119241,0.415231434868394,0.410089550607945,2.0881898457175,0.925833857959997
3,1136422,10197,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,4.00194911451515,3.86835781562251,1.07930871935599,1.19314134034069,"Stroke",1.29319812644928,0.103088193587845,2.98350715354868,4.46914805620527,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.669984210717004,0.410293074079409,1.00037540074179,4.99628495317227,0.0358478722340518
3,1136422,10196,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.00040274281174,1.97837796113244,1.07935626621434,1.19325841907328,"Stroke",0.388217674554618,0.117629066845516,1.16932961376276,1.85433858404064,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.0124819705156085,0.412470501565114,0.452281607614793,2.27824267238084,0.892761885247856
3,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1784444,3,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke","Exposure control",1,3,1,1,1.19352203866776,1.09984974664134,"Stroke",0.693147180559945,1.64774137711558,0.0791534762044065,50.5347357034663,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.292897518585377,1.41514291249298,0.0865488193368021,22.2026498434665,0.805680655571598
3,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1715117,NA,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1715117,3,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,2.22041071393251,1.03794600196624,"Stroke",-1.5,NA,NA,3.80833881278967,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1778162,10171,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=1.5","Exposure control",1.5,3,1.49564967655301,1.41186064213749,1.04098153238219,1.44857932007311,"Stroke",0.969400557188099,0.163636762182887,1.91746385014277,3.64168950006157,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.502601474041754,0.507817376809465,0.738160359297696,5.40331875784298,0.134533367736585
3,1778162,3,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke","Exposure control",1,3,1,1,1.04098869408813,1.44863810109965,"Stroke",0.68239844163502,0.189733564634372,1.36408524507033,2.86975299192943,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.295840288328137,0.513845097288174,0.548136522459131,4.10828174485347,0.371897353906324
3,1778162,10172,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=2","Exposure control",2,3,2.00902925688916,1.84723687017733,1.04097537845368,1.44851888148472,"Stroke",1.16315080980568,0.164890819188291,2.32574637500477,4.43887578590756,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.642182438057702,0.50862773397689,0.892746975204839,6.55568098423837,0.0586543041010732
3,1778162,10173,1776684,"Cefuroxime","Ceftazidime",36102971,"Lower respiratory tract and lung infections","Stroke, RR=4","Exposure control",4,3,3.98308197671623,3.40038809599669,1.04094810646583,1.44830262257093,"Stroke",1.90013721946313,0.147433716422832,5.04694301472017,8.99539036953944,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.17311993174805,0.5743013695001,1.43090093603721,13.5925829421857,0.000592953712644426
3,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,19027958,3,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke","Exposure control",1,3,1,1,1.25926808791232,1.10495826523241,"Stroke",0.233614851181505,0.372834455495979,0.59627754415507,2.57136058091699,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-0.061730907608009,0.559072097001212,0.310430950669722,2.77799256052684,0.939874609770636
3,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,19027958,NA,916005,"fesoterodine","Solifenacin",36718449,"Urinary incontinence","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
3,1517740,3,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,1,1,1.27371911621761,1.32021219694007,"Stroke",0.73430800899517,0.185743398650219,1.44886654620973,3.00081014913708,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.343212910144757,0.524256266963368,0.578383399872566,4.51555677145836,0.304534596081182
3,1517740,10200,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=4","Exposure control",4,3,3.97792310604696,4.87670166731441,1.27349462048106,1.31994797120433,"Stroke",2.11232315338299,0.15177774398597,6.19628979234773,11.2335913365447,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.3519689995971,0.618864258794086,1.63361431166511,18.4801696490438,8.34665556376699e-05
3,1517740,10199,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=2","Exposure control",2,3,1.99497381267166,2.31937092735218,1.27363076425166,1.32010819077752,"Stroke",1.38046741680419,0.162197894024071,2.91048744252717,5.49657205108407,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.816224574812509,0.534078698716288,1.07254478808114,8.70227216701698,0.0170061929983216
3,1517740,10198,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=1.5","Exposure control",1.5,3,1.50267863574692,1.55403054547512,1.27367363746901,1.32015857439243,"Stroke",1.01500545524346,0.165055813752088,2.00319154180835,3.82572725166738,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.548693422713782,0.519587665381668,0.779516862252402,5.97548498367476,0.104296698295077
3,1796458,10159,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,1.50001061636383,1.32955033210961,1.03749308820384,1.04098416755021,"Stroke",1.55008246232693,0.222386050488095,3.08673587856012,7.38057450537862,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.04476939179119,0.491494057779219,1.23019589824956,8.44685959979846,0.00841435462007275
3,1796458,3,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.03751391954947,1.04098869408813,"Stroke",0.80361407189323,0.256479246323758,1.35449141182434,3.70175197078493,"CaseControl",FALSE,FALSE,FALSE,"CCAE",0.44265658545531,0.487841985875814,0.638237496568383,4.32002259123528,0.267438765277673
3,1796458,10160,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,2.00002333067905,1.59092441155451,1.03747518966493,1.04097894783864,"Stroke",2.01281845354134,0.221684256721693,4.93552442368857,11.768721028229,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.41801931078753,0.516743322780197,1.71332948624564,12.9881207237017,0.000369259273507304
3,1796458,10161,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,4.00015944139736,3.19329296985586,1.03739523186042,1.04096096935557,"Stroke",2.89370204810379,0.203660478983158,12.3740958459113,27.493226097187,"CaseControl",FALSE,FALSE,FALSE,"CCAE",2.12855347402123,0.561161582068984,3.24203096696882,29.2509764434745,6.50181297470299e-08
3,1771162,10158,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=4","Exposure control",4,3,3.99545831817827,3.29153302451507,1.03664885029288,1.04093934679765,"Stroke",3.94158180766962,0.523389445695879,21.6089522583297,168.13321508737,"CaseControl",FALSE,FALSE,FALSE,"CCAE",3.01163900667831,0.682647183297214,6.24824729124275,90.7609183077196,1.87735119950474e-09
3,1771162,10156,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=1.5","Exposure control",1.5,3,1.49657628706593,1.39875344256195,1.03668331634942,1.0409805134146,"Stroke",2.27726728500976,0.393495223907779,4.80921398996083,22.4885567963991,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.67039109561873,0.533637634168968,2.12004474851264,17.1716245112022,5.98318405474351e-05
3,1771162,3,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke","Exposure control",1,3,1,1,1.03669010992366,1.04098869408813,"Stroke",2.07944154167983,0.465003043480532,3.48896341361105,21.5933006563966,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.51096608226787,0.561207075329574,1.70610159625766,15.3959164803861,0.00102760387315076
3,1771162,10157,1778162,"Cefazolin","Cefuroxime",37203741,"Bronchospasm and obstruction","Stroke, RR=2","Exposure control",2,3,2.01018650997732,1.73604579304545,1.03667563564807,1.04097155105413,"Stroke",2.60268968544439,0.384054591479913,6.81470584856851,30.7087993302676,"CaseControl",FALSE,FALSE,FALSE,"CCAE",1.93264447913026,0.54595704441071,2.70674039730714,23.008354608519,2.58797690300692e-06
3,753626,10266,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=4","Exposure control",4,4,3.99674661634178,3.30088852084551,1.03572021200066,1.01654109867549,"Inflammatory Bowel Disease",6.75814297658277,0.291572298690418,513.017323841807,1608.81316721286,"CaseControl",FALSE,FALSE,FALSE,"CCAE",5.93333197043906,1.63059064463322,22.4806554527811,13419.3510948777,6.98868204414508e-07
3,753626,10265,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,2.00336807995799,1.78284985858017,1.03588003392575,1.01661356961113,"Inflammatory Bowel Disease",6.05980542407503,0.291979947328471,254.913301783985,800.681993427153,"CaseControl",FALSE,FALSE,FALSE,"CCAE",5.25376867684453,1.58938494750315,12.231920315248,6212.52977722495,1.10219981561049e-05
3,753626,10264,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease, RR=1.5","Exposure control",1.5,4,1.50116404096219,1.38207961569627,1.03592553382879,1.01663395961993,"Inflammatory Bowel Disease",5.6617598651563,0.280621827392994,174.329753895471,523.724610123353,"CaseControl",FALSE,FALSE,FALSE,"CCAE",4.86642426145669,1.56387823135881,8.68074665980239,3989.40575427373,4.452863209095e-05
3,753626,4,708298,"Propofol","Midazolam",37522270,"Surgery","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.03597174756629,1.01665490410001,"Inflammatory Bowel Disease",4.79557570318433,0.232622566611558,79.2741398387021,197.309916959445,"CaseControl",FALSE,FALSE,FALSE,"CCAE",4.02352678321665,1.50485165595468,4.14430111149969,1511.17724703754,0.000654869588031374
3,981709,10235,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease, RR=2","Exposure control",2,4,1.99055618934371,2.00080313816562,1.10070763694167,1.07369887823799,"Inflammatory Bowel Disease",0.551412254300812,0.105932552367531,1.40963416107655,2.13523814835437,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-1.52997653856079,NA,NA,NA,0.836004619853956
3,981709,4,915542,"dorzolamide","brimonidine",35606985,"Glaucoma","Inflammatory Bowel Disease","Exposure control",1,4,1,1,1.10073311999978,1.07371615870545,"Inflammatory Bowel Disease",-0.157322337106739,0.129597545445889,0.660022855985602,1.09694849436528,"CaseControl",FALSE,FALSE,FALSE,"CCAE",-1.55161702601771,NA,NA,NA,0.494988487393058
