"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
2,1503297,10478,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=2","Outcome control",2,197610,2.00560127215294,1.46340067037529,1.01428672337696,1.03562004854686,"Metformin",1.62048910286071,0.012568097371739,4.93280199685074,5.18190743593267,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.684125792964591,0.136449771780446,1.529335459528,2.61093025572543,6.16421432111529e-07
2,1503297,10479,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=4","Outcome control",4,197610,4.02974796224989,2.40708733999245,1.013297793883,1.03199758135406,"Metformin",2.01273180314168,0.0123002798702559,7.30587845405243,7.66677074703899,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.23923034376338,0.145349318985743,2.62115274076701,4.63378050731787,2.77987276176803e-20
2,1503297,197610,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary","Outcome control",1,197610,1,1,1.01494541417968,1.03828716574436,"Metformin",1.3439801859752,0.0128603969816091,3.73901174832366,3.93233409905023,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.29281171569973,0.130546896124623,1.04538112920612,1.74388601549457,0.0457267016056899
3,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.49516912497974,1.11252417566671,"Acute pancreatitis",0,0.476295997373344,0.393166142957291,2.54345400262156,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.499829741606029,0.755226058808941,0.138132093657425,2.66682039552049,0.544427126737725
3,915855,10037,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,2.00016406746926,1.88898494562264,1.15545268259518,1.90791268968532,"Acute pancreatitis",1.73769224795778,0.265038540881401,3.4696679911389,9.80596524416791,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.99595540343729,0.410945693216439,3.18268328723192,15.9363419548247,5.57936187094028e-06
3,915855,1,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.15556711562845,1.90866457891045,"Acute pancreatitis",1.17411984117625,0.29787462194409,1.84981448580643,5.94608142140379,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.21892734907049,0.471782761068704,1.27743534534634,8.11901524815649,0.00931325528161675
3,915855,10038,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,4.00067576829716,3.96356694415611,1.15524117922729,1.90653620793422,"Acute pancreatitis",2.26081568011775,0.237147371650576,6.17041466101959,15.63272786296,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",2.71720093340152,0.36187772936401,7.28217468461753,30.0831186050223,4.37355023817761e-11
3,915855,10036,943634,"olopatadine","epinastine",35607032,"Conjunctivitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.49155200059528,1.2963166805836,1.15551275354621,1.90830992855331,"Acute pancreatitis",1.50407739677627,0.2784702177663,2.67587301049487,7.9713899978901,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.67383820359937,0.435282899299769,2.18558658004282,12.0391261895984,0.000213849297665732
3,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,781182,1,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.42985388021178,1.10790023478931,"Acute pancreatitis",-0.356674943938732,0.560766176775231,0.226146788343155,2.03723202467442,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.988691250909054,0.850561553781826,0.071038622088676,1.99293504142063,0.262541136029633
3,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,757352,10023,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,3.97770155130644,3.75075209870102,1.20655076949251,1.499770875857,"Acute pancreatitis",1.32338053570932,0.183752070363952,2.64653306113374,5.43872894979435,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.24314208349208,0.507425584164526,1.31642071560969,9.62138489329306,0.00540193172411092
3,757352,10021,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50008025526677,1.25001195662533,1.20683004597099,1.50044733263441,"Acute pancreatitis",0.611801541105993,0.232164314386745,1.17949023004354,2.93043162974144,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.313237820630084,0.528722036823157,0.497404286269123,3.95191459751107,0.466342223957135
3,757352,1,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.2068857185518,1.50057441666633,"Acute pancreatitis",0.23638877806423,0.259928743762662,0.764222517088562,2.11701202671676,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.177370758891825,0.544704572683343,0.294904047933476,2.49452281039757,0.810444701579223
3,757352,10022,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,2.00019975038777,1.81259979861794,1.20678552617218,1.50031776522474,"Acute pancreatitis",0.889262059486236,0.229171482319493,1.57063985735185,3.85672659783844,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.675834850838807,0.530967688357522,0.712095752510385,5.70767750657666,0.144560432365794
3,40163718,10052,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=2","Exposure control",2,1,2.00059235276147,1.7229042790204,1.29237153329166,1.50977983868174,"Acute pancreatitis",0.975379648244161,0.260427455993327,1.61774463899784,4.49016679760473,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.810045048464592,0.555862158670517,0.773500952765475,6.83537439969573,0.100102662022829
3,40163718,10051,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.48585714739115,1.38892211516074,1.29248208107787,1.50992658706959,"Acute pancreatitis",0.737598943130779,0.276941151289673,1.23251538858817,3.6497054921481,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.497445580507794,0.566289796174812,0.554166868948868,5.1014549355749,0.307543567117968
3,40163718,1,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis","Exposure control",1,1,1,1,1.2925877059185,1.51006189349015,"Acute pancreatitis",0.389464766761723,0.303803264282254,0.821545949597294,2.70288441184135,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.0398136993043627,0.585207911458163,0.337679898336734,3.34784207405411,0.869872408871198
3,40163718,10053,1315865,"prasugrel","fondaparinux",37622411,"Phlebosclerosis","Acute pancreatitis, RR=4","Exposure control",4,1,3.97407703625342,3.39072398555589,1.29197622150721,1.50926565149492,"Acute pancreatitis",1.468986076965,0.217018294578048,2.88317094522476,6.75029895702298,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.4589501656525,0.530015948260586,1.55840490824906,12.4446043457722,0.00200490504301072
3,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1588712,1,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis","Exposure control",1,1,1,1,2.71739019591958,3.42309929398616,"Acute pancreatitis",NA,Inf,0,Inf,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1110942,1,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis","Exposure control",1,1,1,1,1.86600293838197,1.26797923380038,"Acute pancreatitis",0,1.02572361699315,0.13393758817773,7.46616400672407,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.483471540416533,1.41105230526532,0.0391165627049229,9.87507686103141,0.758428949684375
3,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,945286,1,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.37993925755482,1.39697228816452,"Acute pancreatitis",0.470003629245735,0.66337565432468,0.461513104889494,6.21608291689579,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.142212143408886,0.958390375182969,0.176903541956407,7.57361564323186,0.835981862687268
3,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,945286,NA,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,795113,1,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis","Exposure control",1,1,1,1,1.44329916430757,1.09934310294769,"Acute pancreatitis",0.510825623765991,0.89273950194509,0.324263393962028,10.7324878995188,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.195643151011233,1.23786046392677,0.108297966994673,13.8662101645933,0.839480024920075
3,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1136487,NA,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1136487,NA,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1136487,NA,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1136487,1,732893,"ropivacaine","Bupivacaine",37522270,"Surgery","Acute pancreatitis","Exposure control",1,1,1,1,1.13129843134836,1.05709930274816,"Acute pancreatitis",-0.587786664902119,0.646782306518108,0.14626111899198,1.8459208981605,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-1.30035669619087,0.951738133899708,0.042791705599833,1.78484921940506,0.184271237365843
3,951279,1,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis","Exposure control",1,1,1,1,1.1482036651033,1.05709930274816,"Acute pancreatitis",-0.0984400728132526,0.189847464309501,0.624100672072112,1.31356497373423,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.688618391652427,0.396885613969169,0.244279210259212,1.15756610460582,0.130069233634783
3,951279,10054,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50005456625713,1.40431888580872,1.14815373197347,1.05708218514261,"Acute pancreatitis",0.232331977368616,0.173234508635928,0.899936546677971,1.77470777181692,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.253157715040011,0.401637727020258,0.377313772899103,1.82159558258834,0.635770746522267
3,951279,10056,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=4","Exposure control",4,1,4.00189456493954,3.70357849518817,1.14789448237811,1.05699748792795,"Acute pancreatitis",1.11803037452521,0.144731426259545,2.3157354660404,4.08394771898634,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.91285333106705,0.442857520554839,1.15135243398411,6.53326528586879,0.0101211468009889
3,951279,10055,732893,"Prilocaine","Bupivacaine",438112,"Neoplastic disease","Acute pancreatitis, RR=2","Exposure control",2,1,2.00018547177398,1.89377259054067,1.14810267298866,1.0570664871543,"Acute pancreatitis",0.510825623765991,0.16198428391,1.21734875029584,2.29708760893885,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",0.113470667038925,0.410530550409914,0.539465121244566,2.69681929635535,0.650889193947864
3,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1311276,1,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis","Exposure control",1,1,1,1,1.23451670390081,1.11895338760195,"Acute pancreatitis",0.268263986594679,0.405138641114853,0.598142193221019,2.92761330282604,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",-0.131282029246199,0.676037926623792,0.231215631330629,3.2727003584721,0.90655220488897
3,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,938044,1,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis","Exposure control",1,1,1,1,1.39697228816452,1.90786247720068,"Acute pancreatitis",1.38629436111989,0.649221823857634,1.29035256115602,16.4416585525573,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",1.33715870371988,0.924821533501007,0.639429589366222,24.0000287657516,0.121660911090464
3,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,938044,NA,932815,"brinzolamide","Levobunolol",35606985,"Glaucoma","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
3,1140088,NA,1110942,"Dyphylline","omalizumab",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCohort",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
