"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,965748,3,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke","Exposure control",1,3,1,1,1.06456150635257,1.2126088306617,"Stroke",2.15740308314955,0.242539361144599,5.36189156435633,13.8745141385531,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.983040616859583,NA,NA,NA,0.0728029873767758
4,965748,10211,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=2","Exposure control",2,3,1.99219157688056,1.67523295787098,1.06443600329584,1.21224244213402,"Stroke",3.08611633502226,0.199122375532979,14.9596939193851,32.6519599012515,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.901939351942175,NA,NA,NA,0.000250367683093299
4,965748,10212,781182,"Scopolamine","ramelteon",436962,"Insomnia","Stroke, RR=4","Exposure control",4,3,3.98620711903252,2.99447254367215,1.06419162268247,1.21151623082565,"Stroke",3.9596761619169,0.166774979147289,38.2826816645838,73.6072497827685,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.825654441826686,NA,NA,NA,4.19067815678992e-08
4,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,954819,3,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke","Exposure control",1,3,1,1,1.3877903965277,1.16194872874892,"Stroke",-1.06937595891564,1.12918487858021,0.0192469532222934,1.60949567223825,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.27314071640377,NA,NA,NA,0.0546569801812537
4,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,954819,NA,945286,"cevimeline","Pilocarpine",35606954,"Sjogren's syndrome","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1774470,NA,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1774470,3,1778162,"Cefotaxime","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.59614569973865,1.05474022458855,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1136422,3,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.12611921678637,1.49210135330464,"Stroke",0.863162614195107,0.186884056858201,1.62158862659027,3.37359298439788,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.10697377993264,NA,NA,NA,0.429784412343964
4,1136422,10198,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.50016675849413,1.51624311974624,1.1261010363871,1.49202212959576,"Stroke",1.3990694319888,0.162039028543118,2.92840816425917,5.52697310547943,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.0624968597344,NA,NA,NA,0.844286329553586
4,1136422,10199,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.00037051364362,1.645273220478,1.12608164924792,1.49193934494877,"Stroke",1.65970162397904,0.13980980581596,3.98258252481047,6.88933699061227,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.04086601493201,NA,NA,NA,0.490366528040372
4,1136422,10200,943634,"levocetirizine","epinastine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,4.00255513448156,3.71240082742817,1.12600861823557,1.49162668115543,"Stroke",2.12711232369872,0.114928667506616,6.69350122472587,10.5028766617252,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.00207384491108,NA,NA,NA,0.112238166043406
4,1103006,10180,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=1.5","Exposure control",1.5,3,1.5001599586978,1.18182512447448,1.1857843759478,1.12611163839615,"Stroke",1.20397280432593,0.247529450668126,2.01255117128049,5.31057849389168,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.08826350736246,NA,NA,NA,0.890312790109931
4,1103006,10181,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=2","Exposure control",2,3,2.0003368563898,1.81830679385095,1.1857721319694,1.12610330329722,"Stroke",1.2611312181659,0.238642139744402,2.17267616894326,5.5368163165978,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.08366955095738,NA,NA,NA,0.969310378413102
4,1103006,10182,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke, RR=4","Exposure control",4,3,4.00251830521772,3.00099429835709,1.18572841774258,1.12607307610003,"Stroke",1.96509534124903,0.184175179452164,4.9558435110247,10.2013577558737,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.02709029560486,NA,NA,NA,0.214107118449191
4,1103006,3,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","Stroke","Exposure control",1,3,1,1,1.18579587332778,1.12611921678637,"Stroke",0.933097850190536,0.291344395019843,1.39080840926133,4.35765561669719,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.11003436570041,NA,NA,NA,0.555503680319732
4,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1768849,3,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke","Exposure control",1,3,1,1,1.45798584454362,1.403914661881,"Stroke",-1.1,NA,NA,60.5189322103771,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1768849,NA,1796435,"Cefaclor","Cefixime",372328,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1769535,3,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke","Exposure control",1,3,1,1,1.14674353670573,1.05474022458855,"Stroke",1.55537069116382,0.410232341321996,2.04062133530687,10.1892736719644,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.05713943022501,NA,NA,NA,0.637787853879308
4,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1769535,NA,1778162,"Cefadroxil","Cefuroxime",36102976,"Upper respiratory tract infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1517740,3,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke","Exposure control",1,3,1,1,1.2541180450693,1.38868951198377,"Stroke",1.07990148190718,0.148136992346357,2.18664025974622,3.90810490483974,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.07469595983173,NA,NA,NA,0.723093761714646
4,1517740,10201,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=1.5","Exposure control",1.5,3,1.49893638730314,1.34151578343078,1.25406620254587,1.3886094818431,"Stroke",1.57896285743839,0.12667692076705,3.77079757557403,6.19567174331049,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.03115987403461,NA,NA,NA,0.573035848286665
4,1517740,10202,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=2","Exposure control",2,3,2.00063045856672,1.47333253000647,1.25401754137665,1.38853556365511,"Stroke",1.88438653428947,0.116797529781835,5.22720668636503,8.26239869861841,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.00451595396423,NA,NA,NA,0.257564597889923
4,1517740,10203,1512446,"paricalcitol","Doxercalciferol",35506745,"Hyperparathyroidism","Stroke, RR=4","Exposure control",4,3,3.97569415969529,3.12035225123806,1.25380189139036,1.38820410805389,"Stroke",2.76784670123325,0.104260760687439,13.002604821653,19.5669981682677,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.927446480123535,NA,NA,NA,0.00537943142357821
4,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1796435,3,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke","Exposure control",1,3,1,1,1.403914661881,1.14674353670573,"Stroke",-1.1,NA,NA,16.9925872381435,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1796435,NA,1769535,"Cefixime","Cefadroxil",35708603,"Pharyngitis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1711246,3,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke","Exposure control",1,3,1,1,1.79171601175351,1.17514654058209,"Stroke",0.916290731874156,0.511236706622982,0.832052734241452,6.17279422050134,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.11152453230977,NA,NA,NA,0.619865608077776
4,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1711246,NA,1703603,"entecavir","famciclovir",36102154,"Viral infectious disorders","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1796458,3,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.05952308314801,1.05474022458855,"Stroke",1.43758765550744,0.427822352785807,1.73693627756881,9.29201665892767,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.07146427532584,NA,NA,NA,0.780962883794764
4,1796458,10162,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,1.49627984466305,1.38396173898711,1.05949930325556,1.05472744936391,"Stroke",2.42518741508638,0.288136088539515,6.44746926856938,19.9486287117253,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.989167289083483,NA,NA,NA,0.0486796722911426
4,1796458,10163,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,1.99256308078959,1.6875698474108,1.05947883594433,1.05471741652061,"Stroke",2.5243089807621,0.23403349786296,7.92270556751416,19.8286371506264,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.98090745907885,NA,NA,NA,0.0258776878209287
4,1796458,10164,1778162,"cefdinir","Cefuroxime",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,3.9780684238529,3.16110331293219,1.05937349549171,1.05466980485282,"Stroke",3.86290130350104,0.230248817757118,30.9939223219496,76.4280604186423,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.869362156540959,NA,NA,NA,4.63453783665427e-06
4,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1776684,3,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke","Exposure control",1,3,1,1,1.25677182545918,1.22447501850666,"Stroke",1.42711635564015,0.545153082678976,1.32585164583471,11.2347968182272,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.06983400837234,NA,NA,NA,0.816880124734611
4,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1776684,NA,1715117,"Ceftazidime","Aztreonam",36102971,"Lower respiratory tract and lung infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1749008,10171,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=1.5","Exposure control",1.5,3,1.50063005719391,1.1522093079826,1.13342638647261,1.45793182880237,"Stroke",4.0943445622221,1.20046175611631,10.2460627772809,1132.99191617056,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.861798139230856,NA,NA,NA,0.0287225069632822
4,1749008,10172,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=2","Exposure control",2,3,2.00135228828274,1.67434166367223,1.13340386338664,1.45786577192887,"Stroke",2.99573227355399,0.920782053675691,3.9041135561088,144.23300481539,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.949164183017245,NA,NA,NA,0.0956188018810153
4,1749008,10173,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke, RR=4","Exposure control",4,3,3.98621780207436,2.85070267092211,1.13334284363186,1.45765228195384,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1749008,3,1768849,"cefpodoxime","Cefaclor",35406429,"Otitis media","Stroke","Exposure control",1,3,1,1,1.13344099178364,1.45798584454362,"Stroke",2.99573227355399,1.38111409526288,1.91599066418026,430.136490243302,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-0.949164183017245,NA,NA,NA,0.233810257675753
4,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1781733,3,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke","Exposure control",1,3,1,1,1.21133510290989,1.63571438689235,"Stroke",0.44183275227904,0.41266622208836,0.640616052278801,3.22940168079314,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.15010043270159,NA,NA,NA,0.175843375960639
4,1781733,NA,1702559,"Atovaquone","Tinidazole",36110538,"Arthropod-borne disease","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1763779,3,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke","Exposure control",1,3,1,1,1.56625384000623,1.08961848098324,"Stroke",1.20397280432597,1.29113982448021,0.164958845048668,26.0265156186403,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.08999579462873,NA,NA,NA,0.966480491767106
4,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1763779,NA,1741309,"Griseofulvin","terbinafine",36102955,"Tinea infections","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1782521,3,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke","Exposure control",1,3,1,1,1.3688313237542,1.43266226583015,"Stroke",0.510825623765991,0.805961032518865,0.259464917514042,6.11151939172582,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.14553262864321,NA,NA,NA,0.418595567868545
4,1782521,NA,1749301,"isoniazid","Ethambutol",36110782,"Tuberculosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1784444,3,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke","Exposure control",1,3,1,1,1.30788645423422,1.15767180090356,"Stroke",-1.1,NA,NA,16.9925872381472,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1784444,NA,922868,"Ivermectin","Permethrin",4085103,"Arthropod dermatosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=4","Exposure control",4,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1790868,3,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.76404695482767,1.0683261883578,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1790868,NA,902722,"Amikacin","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=2","Exposure control",2,3,NA,NA,NA,NA,"Stroke",NA,NA,NA,NA,"CaseControl",FALSE,FALSE,FALSE,"PanTher",NA,NA,NA,NA,NA
4,1715117,3,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke","Exposure control",1,3,1,1,1.22447501850666,1.0683261883578,"Stroke",0.367402854869424,1.20696855954477,0.0758516826758356,8.60423415052292,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.16061422250449,NA,NA,NA,0.48873847687784
4,1715117,10216,902722,"Aztreonam","Tobramycin",35306246,"Cystic fibrosis","Stroke, RR=1.5","Exposure control",1.5,3,1.49084006155992,1.40470055575805,1.22444905530218,1.06831900402396,"Stroke",2.10689523979194,0.744977214281593,1.90649822006597,35.3580180399238,"CaseControl",FALSE,FALSE,FALSE,"PanTher",-1.022331827671,NA,NA,NA,0.355129628526017
